id,filename,class
2150,mfcc_recorded/final_23/2150-recorded-mfcc.npy,1
2151,mfcc_recorded/final_23/2151-recorded-mfcc.npy,1
2152,mfcc_recorded/final_23/2152-recorded-mfcc.npy,1
2153,mfcc_recorded/final_23/2153-recorded-mfcc.npy,1
2154,mfcc_recorded/final_23/2154-recorded-mfcc.npy,1
2155,mfcc_recorded/final_23/2155-recorded-mfcc.npy,1
2156,mfcc_recorded/final_23/2156-recorded-mfcc.npy,1
2157,mfcc_recorded/final_23/2157-recorded-mfcc.npy,1
2158,mfcc_recorded/final_23/2158-recorded-mfcc.npy,1
2159,mfcc_recorded/final_23/2159-recorded-mfcc.npy,1
2160,mfcc_recorded/final_23/2160-recorded-mfcc.npy,1
2161,mfcc_recorded/final_23/2161-recorded-mfcc.npy,1
2162,mfcc_recorded/final_23/2162-recorded-mfcc.npy,1
2163,mfcc_recorded/final_23/2163-recorded-mfcc.npy,1
2164,mfcc_recorded/final_23/2164-recorded-mfcc.npy,1
2165,mfcc_recorded/final_23/2165-recorded-mfcc.npy,1
2166,mfcc_recorded/final_23/2166-recorded-mfcc.npy,1
2167,mfcc_recorded/final_23/2167-recorded-mfcc.npy,1
2168,mfcc_recorded/final_23/2168-recorded-mfcc.npy,1
2169,mfcc_recorded/final_23/2169-recorded-mfcc.npy,1
2170,mfcc_recorded/final_23/2170-recorded-mfcc.npy,1
2171,mfcc_recorded/final_23/2171-recorded-mfcc.npy,1
2172,mfcc_recorded/final_23/2172-recorded-mfcc.npy,1
2173,mfcc_recorded/final_23/2173-recorded-mfcc.npy,1
2174,mfcc_recorded/final_23/2174-recorded-mfcc.npy,1
2175,mfcc_recorded/final_23/2175-recorded-mfcc.npy,1
2176,mfcc_recorded/final_23/2176-recorded-mfcc.npy,1
2177,mfcc_recorded/final_23/2177-recorded-mfcc.npy,1
2178,mfcc_recorded/final_23/2178-recorded-mfcc.npy,1
2179,mfcc_recorded/final_23/2179-recorded-mfcc.npy,1
2180,mfcc_recorded/final_23/2180-recorded-mfcc.npy,1
2181,mfcc_recorded/final_23/2181-recorded-mfcc.npy,1
2182,mfcc_recorded/final_23/2182-recorded-mfcc.npy,1
2183,mfcc_recorded/final_23/2183-recorded-mfcc.npy,1
2184,mfcc_recorded/final_23/2184-recorded-mfcc.npy,1
2185,mfcc_recorded/final_23/2185-recorded-mfcc.npy,1
2186,mfcc_recorded/final_23/2186-recorded-mfcc.npy,1
2187,mfcc_recorded/final_23/2187-recorded-mfcc.npy,1
2188,mfcc_recorded/final_23/2188-recorded-mfcc.npy,1
2189,mfcc_recorded/final_23/2189-recorded-mfcc.npy,1
2190,mfcc_recorded/final_23/2190-recorded-mfcc.npy,1
2191,mfcc_recorded/final_23/2191-recorded-mfcc.npy,1
2192,mfcc_recorded/final_23/2192-recorded-mfcc.npy,1
2193,mfcc_recorded/final_23/2193-recorded-mfcc.npy,1
2194,mfcc_recorded/final_23/2194-recorded-mfcc.npy,1
2195,mfcc_recorded/final_23/2195-recorded-mfcc.npy,1
2196,mfcc_recorded/final_23/2196-recorded-mfcc.npy,1
2197,mfcc_recorded/final_23/2197-recorded-mfcc.npy,1
2198,mfcc_recorded/final_23/2198-recorded-mfcc.npy,1
2199,mfcc_recorded/final_23/2199-recorded-mfcc.npy,1
2200,mfcc_recorded/final_23/2200-recorded-mfcc.npy,1
2201,mfcc_recorded/final_23/2201-recorded-mfcc.npy,1
2202,mfcc_recorded/final_23/2202-recorded-mfcc.npy,1
2203,mfcc_recorded/final_23/2203-recorded-mfcc.npy,1
2204,mfcc_recorded/final_23/2204-recorded-mfcc.npy,1
2205,mfcc_recorded/final_23/2205-recorded-mfcc.npy,1
2206,mfcc_recorded/final_23/2206-recorded-mfcc.npy,1
2207,mfcc_recorded/final_23/2207-recorded-mfcc.npy,1
2208,mfcc_recorded/final_23/2208-recorded-mfcc.npy,1
2209,mfcc_recorded/final_23/2209-recorded-mfcc.npy,1
2210,mfcc_recorded/final_23/2210-recorded-mfcc.npy,1
2211,mfcc_recorded/final_23/2211-recorded-mfcc.npy,1
2212,mfcc_recorded/final_23/2212-recorded-mfcc.npy,1
2213,mfcc_recorded/final_23/2213-recorded-mfcc.npy,1
2214,mfcc_recorded/final_23/2214-recorded-mfcc.npy,1
2215,mfcc_recorded/final_23/2215-recorded-mfcc.npy,1
2216,mfcc_recorded/final_23/2216-recorded-mfcc.npy,1
2217,mfcc_recorded/final_23/2217-recorded-mfcc.npy,1
2218,mfcc_recorded/final_23/2218-recorded-mfcc.npy,1
2219,mfcc_recorded/final_23/2219-recorded-mfcc.npy,1
2220,mfcc_recorded/final_23/2220-recorded-mfcc.npy,1
2221,mfcc_recorded/final_23/2221-recorded-mfcc.npy,1
2222,mfcc_recorded/final_23/2222-recorded-mfcc.npy,1
2223,mfcc_recorded/final_23/2223-recorded-mfcc.npy,1
2224,mfcc_recorded/final_23/2224-recorded-mfcc.npy,1
2225,mfcc_recorded/final_23/2225-recorded-mfcc.npy,1
2226,mfcc_recorded/final_23/2226-recorded-mfcc.npy,1
2227,mfcc_recorded/final_23/2227-recorded-mfcc.npy,1
2228,mfcc_recorded/final_23/2228-recorded-mfcc.npy,1
2229,mfcc_recorded/final_23/2229-recorded-mfcc.npy,1
2230,mfcc_recorded/final_23/2230-recorded-mfcc.npy,1
2231,mfcc_recorded/final_23/2231-recorded-mfcc.npy,1
2232,mfcc_recorded/final_23/2232-recorded-mfcc.npy,1
2233,mfcc_recorded/final_23/2233-recorded-mfcc.npy,1
2234,mfcc_recorded/final_23/2234-recorded-mfcc.npy,1
2235,mfcc_recorded/final_23/2235-recorded-mfcc.npy,1
2236,mfcc_recorded/final_23/2236-recorded-mfcc.npy,1
2237,mfcc_recorded/final_23/2237-recorded-mfcc.npy,1
2238,mfcc_recorded/final_23/2238-recorded-mfcc.npy,1
2239,mfcc_recorded/final_23/2239-recorded-mfcc.npy,1
2240,mfcc_recorded/final_23/2240-recorded-mfcc.npy,1
2241,mfcc_recorded/final_23/2241-recorded-mfcc.npy,1
2242,mfcc_recorded/final_23/2242-recorded-mfcc.npy,1
2243,mfcc_recorded/final_23/2243-recorded-mfcc.npy,1
2244,mfcc_recorded/final_23/2244-recorded-mfcc.npy,1
2245,mfcc_recorded/final_23/2245-recorded-mfcc.npy,1
2246,mfcc_recorded/final_23/2246-recorded-mfcc.npy,1
2247,mfcc_recorded/final_23/2247-recorded-mfcc.npy,1
2248,mfcc_recorded/final_23/2248-recorded-mfcc.npy,1
2249,mfcc_recorded/final_23/2249-recorded-mfcc.npy,1
2250,mfcc_recorded/final_23/2250-recorded-mfcc.npy,1
2251,mfcc_recorded/final_23/2251-recorded-mfcc.npy,1
2252,mfcc_recorded/final_23/2252-recorded-mfcc.npy,1
2253,mfcc_recorded/final_23/2253-recorded-mfcc.npy,1
2254,mfcc_recorded/final_23/2254-recorded-mfcc.npy,1
2255,mfcc_recorded/final_23/2255-recorded-mfcc.npy,1
2256,mfcc_recorded/final_23/2256-recorded-mfcc.npy,1
2257,mfcc_recorded/final_23/2257-recorded-mfcc.npy,1
2258,mfcc_recorded/final_23/2258-recorded-mfcc.npy,1
2259,mfcc_recorded/final_23/2259-recorded-mfcc.npy,1
2260,mfcc_recorded/final_23/2260-recorded-mfcc.npy,1
2261,mfcc_recorded/final_23/2261-recorded-mfcc.npy,1
2262,mfcc_recorded/final_23/2262-recorded-mfcc.npy,1
2263,mfcc_recorded/final_23/2263-recorded-mfcc.npy,1
2264,mfcc_recorded/final_23/2264-recorded-mfcc.npy,1
2265,mfcc_recorded/final_23/2265-recorded-mfcc.npy,1
2266,mfcc_recorded/final_23/2266-recorded-mfcc.npy,1
2267,mfcc_recorded/final_23/2267-recorded-mfcc.npy,1
2268,mfcc_recorded/final_23/2268-recorded-mfcc.npy,1
2269,mfcc_recorded/final_23/2269-recorded-mfcc.npy,1
2270,mfcc_recorded/final_23/2270-recorded-mfcc.npy,1
2271,mfcc_recorded/final_23/2271-recorded-mfcc.npy,1
2272,mfcc_recorded/final_23/2272-recorded-mfcc.npy,1
2273,mfcc_recorded/final_23/2273-recorded-mfcc.npy,1
2274,mfcc_recorded/final_23/2274-recorded-mfcc.npy,1
2275,mfcc_recorded/final_23/2275-recorded-mfcc.npy,1
2276,mfcc_recorded/final_23/2276-recorded-mfcc.npy,1
2277,mfcc_recorded/final_23/2277-recorded-mfcc.npy,1
2278,mfcc_recorded/final_23/2278-recorded-mfcc.npy,1
2279,mfcc_recorded/final_23/2279-recorded-mfcc.npy,1
2280,mfcc_recorded/final_23/2280-recorded-mfcc.npy,1
2281,mfcc_recorded/final_23/2281-recorded-mfcc.npy,1
2282,mfcc_recorded/final_23/2282-recorded-mfcc.npy,1
2283,mfcc_recorded/final_23/2283-recorded-mfcc.npy,1
2284,mfcc_recorded/final_23/2284-recorded-mfcc.npy,1
2285,mfcc_recorded/final_23/2285-recorded-mfcc.npy,1
2286,mfcc_recorded/final_23/2286-recorded-mfcc.npy,1
2287,mfcc_recorded/final_23/2287-recorded-mfcc.npy,1
2288,mfcc_recorded/final_23/2288-recorded-mfcc.npy,1
2289,mfcc_recorded/final_23/2289-recorded-mfcc.npy,1
2290,mfcc_recorded/final_23/2290-recorded-mfcc.npy,1
2291,mfcc_recorded/final_23/2291-recorded-mfcc.npy,1
2292,mfcc_recorded/final_23/2292-recorded-mfcc.npy,1
2293,mfcc_recorded/final_23/2293-recorded-mfcc.npy,1
2294,mfcc_recorded/final_23/2294-recorded-mfcc.npy,1
2295,mfcc_recorded/final_23/2295-recorded-mfcc.npy,1
2296,mfcc_recorded/final_23/2296-recorded-mfcc.npy,1
2297,mfcc_recorded/final_23/2297-recorded-mfcc.npy,1
2298,mfcc_recorded/final_23/2298-recorded-mfcc.npy,1
2299,mfcc_recorded/final_23/2299-recorded-mfcc.npy,1
2300,mfcc_recorded/final_23/2300-recorded-mfcc.npy,1
2301,mfcc_recorded/final_23/2301-recorded-mfcc.npy,1
2302,mfcc_recorded/final_23/2302-recorded-mfcc.npy,1
2303,mfcc_recorded/final_23/2303-recorded-mfcc.npy,1
2304,mfcc_recorded/final_23/2304-recorded-mfcc.npy,1
2305,mfcc_recorded/final_23/2305-recorded-mfcc.npy,1
2306,mfcc_recorded/final_23/2306-recorded-mfcc.npy,1
2307,mfcc_recorded/final_23/2307-recorded-mfcc.npy,1
2308,mfcc_recorded/final_23/2308-recorded-mfcc.npy,1
2309,mfcc_recorded/final_23/2309-recorded-mfcc.npy,1
2310,mfcc_recorded/final_23/2310-recorded-mfcc.npy,1
2311,mfcc_recorded/final_23/2311-recorded-mfcc.npy,1
2312,mfcc_recorded/final_23/2312-recorded-mfcc.npy,1
2313,mfcc_recorded/final_23/2313-recorded-mfcc.npy,1
2314,mfcc_recorded/final_23/2314-recorded-mfcc.npy,1
2315,mfcc_recorded/final_23/2315-recorded-mfcc.npy,1
2316,mfcc_recorded/final_23/2316-recorded-mfcc.npy,1
2317,mfcc_recorded/final_23/2317-recorded-mfcc.npy,1
2318,mfcc_recorded/final_23/2318-recorded-mfcc.npy,1
2319,mfcc_recorded/final_23/2319-recorded-mfcc.npy,1
2320,mfcc_recorded/final_23/2320-recorded-mfcc.npy,1
2321,mfcc_recorded/final_23/2321-recorded-mfcc.npy,1
2322,mfcc_recorded/final_23/2322-recorded-mfcc.npy,1
2323,mfcc_recorded/final_23/2323-recorded-mfcc.npy,1
2324,mfcc_recorded/final_23/2324-recorded-mfcc.npy,1
2325,mfcc_recorded/final_23/2325-recorded-mfcc.npy,1
2326,mfcc_recorded/final_23/2326-recorded-mfcc.npy,1
2327,mfcc_recorded/final_23/2327-recorded-mfcc.npy,1
2328,mfcc_recorded/final_23/2328-recorded-mfcc.npy,1
2329,mfcc_recorded/final_23/2329-recorded-mfcc.npy,1
2330,mfcc_recorded/final_23/2330-recorded-mfcc.npy,1
2331,mfcc_recorded/final_23/2331-recorded-mfcc.npy,1
2332,mfcc_recorded/final_23/2332-recorded-mfcc.npy,1
2333,mfcc_recorded/final_23/2333-recorded-mfcc.npy,1
2334,mfcc_recorded/final_23/2334-recorded-mfcc.npy,1
2335,mfcc_recorded/final_23/2335-recorded-mfcc.npy,1
2336,mfcc_recorded/final_23/2336-recorded-mfcc.npy,1
2337,mfcc_recorded/final_23/2337-recorded-mfcc.npy,1
2338,mfcc_recorded/final_23/2338-recorded-mfcc.npy,1
2339,mfcc_recorded/final_23/2339-recorded-mfcc.npy,1
2340,mfcc_recorded/final_23/2340-recorded-mfcc.npy,1
2341,mfcc_recorded/final_23/2341-recorded-mfcc.npy,1
2342,mfcc_recorded/final_23/2342-recorded-mfcc.npy,1
2343,mfcc_recorded/final_23/2343-recorded-mfcc.npy,1
2344,mfcc_recorded/final_23/2344-recorded-mfcc.npy,1
2345,mfcc_recorded/final_23/2345-recorded-mfcc.npy,1
2346,mfcc_recorded/final_23/2346-recorded-mfcc.npy,1
2347,mfcc_recorded/final_23/2347-recorded-mfcc.npy,1
2348,mfcc_recorded/final_23/2348-recorded-mfcc.npy,1
2349,mfcc_recorded/final_23/2349-recorded-mfcc.npy,1
2350,mfcc_recorded/final_23/2350-recorded-mfcc.npy,1
2351,mfcc_recorded/final_23/2351-recorded-mfcc.npy,1
2352,mfcc_recorded/final_23/2352-recorded-mfcc.npy,1
2353,mfcc_recorded/final_23/2353-recorded-mfcc.npy,1
2354,mfcc_recorded/final_23/2354-recorded-mfcc.npy,1
2355,mfcc_recorded/final_23/2355-recorded-mfcc.npy,1
2356,mfcc_recorded/final_23/2356-recorded-mfcc.npy,1
2357,mfcc_recorded/final_23/2357-recorded-mfcc.npy,1
2358,mfcc_recorded/final_23/2358-recorded-mfcc.npy,1
2359,mfcc_recorded/final_23/2359-recorded-mfcc.npy,1
2360,mfcc_recorded/final_23/2360-recorded-mfcc.npy,1
2361,mfcc_recorded/final_23/2361-recorded-mfcc.npy,1
2362,mfcc_recorded/final_23/2362-recorded-mfcc.npy,1
2363,mfcc_recorded/final_23/2363-recorded-mfcc.npy,1
2364,mfcc_recorded/final_23/2364-recorded-mfcc.npy,1
2365,mfcc_recorded/final_23/2365-recorded-mfcc.npy,1
2366,mfcc_recorded/final_23/2366-recorded-mfcc.npy,1
2367,mfcc_recorded/final_23/2367-recorded-mfcc.npy,1
2368,mfcc_recorded/final_23/2368-recorded-mfcc.npy,1
2369,mfcc_recorded/final_23/2369-recorded-mfcc.npy,1
2370,mfcc_recorded/final_23/2370-recorded-mfcc.npy,1
2371,mfcc_recorded/final_23/2371-recorded-mfcc.npy,1
2372,mfcc_recorded/final_23/2372-recorded-mfcc.npy,1
2373,mfcc_recorded/final_23/2373-recorded-mfcc.npy,1
2374,mfcc_recorded/final_23/2374-recorded-mfcc.npy,1
2375,mfcc_recorded/final_23/2375-recorded-mfcc.npy,1
2376,mfcc_recorded/final_23/2376-recorded-mfcc.npy,1
2377,mfcc_recorded/final_23/2377-recorded-mfcc.npy,1
2378,mfcc_recorded/final_23/2378-recorded-mfcc.npy,1
2379,mfcc_recorded/final_23/2379-recorded-mfcc.npy,1
2380,mfcc_recorded/final_23/2380-recorded-mfcc.npy,1
2381,mfcc_recorded/final_23/2381-recorded-mfcc.npy,1
2382,mfcc_recorded/final_23/2382-recorded-mfcc.npy,1
2383,mfcc_recorded/final_23/2383-recorded-mfcc.npy,1
2384,mfcc_recorded/final_23/2384-recorded-mfcc.npy,1
2385,mfcc_recorded/final_23/2385-recorded-mfcc.npy,1
2386,mfcc_recorded/final_23/2386-recorded-mfcc.npy,1
2387,mfcc_recorded/final_23/2387-recorded-mfcc.npy,1
2388,mfcc_recorded/final_23/2388-recorded-mfcc.npy,1
2389,mfcc_recorded/final_23/2389-recorded-mfcc.npy,1
2390,mfcc_recorded/final_23/2390-recorded-mfcc.npy,1
2391,mfcc_recorded/final_23/2391-recorded-mfcc.npy,1
2392,mfcc_recorded/final_23/2392-recorded-mfcc.npy,1
2393,mfcc_recorded/final_23/2393-recorded-mfcc.npy,1
2394,mfcc_recorded/final_23/2394-recorded-mfcc.npy,1
2395,mfcc_recorded/final_23/2395-recorded-mfcc.npy,1
2396,mfcc_recorded/final_23/2396-recorded-mfcc.npy,1
2397,mfcc_recorded/final_23/2397-recorded-mfcc.npy,1
2398,mfcc_recorded/final_23/2398-recorded-mfcc.npy,1
2399,mfcc_recorded/final_23/2399-recorded-mfcc.npy,1
2400,mfcc_recorded/final_23/2400-recorded-mfcc.npy,1
2401,mfcc_recorded/final_23/2401-recorded-mfcc.npy,1
2402,mfcc_recorded/final_23/2402-recorded-mfcc.npy,1
2403,mfcc_recorded/final_23/2403-recorded-mfcc.npy,1
2404,mfcc_recorded/final_23/2404-recorded-mfcc.npy,1
2405,mfcc_recorded/final_23/2405-recorded-mfcc.npy,1
2406,mfcc_recorded/final_23/2406-recorded-mfcc.npy,1
2407,mfcc_recorded/final_23/2407-recorded-mfcc.npy,1
2408,mfcc_recorded/final_23/2408-recorded-mfcc.npy,1
2409,mfcc_recorded/final_23/2409-recorded-mfcc.npy,1
2410,mfcc_recorded/final_23/2410-recorded-mfcc.npy,1
2411,mfcc_recorded/final_23/2411-recorded-mfcc.npy,1
2412,mfcc_recorded/final_23/2412-recorded-mfcc.npy,1
2413,mfcc_recorded/final_23/2413-recorded-mfcc.npy,1
2414,mfcc_recorded/final_23/2414-recorded-mfcc.npy,1
2415,mfcc_recorded/final_23/2415-recorded-mfcc.npy,1
2416,mfcc_recorded/final_23/2416-recorded-mfcc.npy,1
2417,mfcc_recorded/final_23/2417-recorded-mfcc.npy,1
2418,mfcc_recorded/final_23/2418-recorded-mfcc.npy,1
2419,mfcc_recorded/final_23/2419-recorded-mfcc.npy,1
2420,mfcc_recorded/final_23/2420-recorded-mfcc.npy,1
2421,mfcc_recorded/final_23/2421-recorded-mfcc.npy,1
2422,mfcc_recorded/final_23/2422-recorded-mfcc.npy,1
2423,mfcc_recorded/final_23/2423-recorded-mfcc.npy,1
2424,mfcc_recorded/final_23/2424-recorded-mfcc.npy,1
2425,mfcc_recorded/final_23/2425-recorded-mfcc.npy,1
2426,mfcc_recorded/final_23/2426-recorded-mfcc.npy,1
2427,mfcc_recorded/final_23/2427-recorded-mfcc.npy,1
2428,mfcc_recorded/final_23/2428-recorded-mfcc.npy,1
2429,mfcc_recorded/final_23/2429-recorded-mfcc.npy,1
2430,mfcc_recorded/final_23/2430-recorded-mfcc.npy,1
2431,mfcc_recorded/final_23/2431-recorded-mfcc.npy,1
2432,mfcc_recorded/final_23/2432-recorded-mfcc.npy,1
2433,mfcc_recorded/final_23/2433-recorded-mfcc.npy,1
2434,mfcc_recorded/final_23/2434-recorded-mfcc.npy,1
2435,mfcc_recorded/final_23/2435-recorded-mfcc.npy,1
2436,mfcc_recorded/final_23/2436-recorded-mfcc.npy,1
2437,mfcc_recorded/final_23/2437-recorded-mfcc.npy,1
2438,mfcc_recorded/final_23/2438-recorded-mfcc.npy,1
2439,mfcc_recorded/final_23/2439-recorded-mfcc.npy,1
2440,mfcc_recorded/final_23/2440-recorded-mfcc.npy,1
2441,mfcc_recorded/final_23/2441-recorded-mfcc.npy,1
2442,mfcc_recorded/final_23/2442-recorded-mfcc.npy,1
2443,mfcc_recorded/final_23/2443-recorded-mfcc.npy,1
2444,mfcc_recorded/final_23/2444-recorded-mfcc.npy,1
2445,mfcc_recorded/final_23/2445-recorded-mfcc.npy,1
2446,mfcc_recorded/final_23/2446-recorded-mfcc.npy,1
2447,mfcc_recorded/final_23/2447-recorded-mfcc.npy,1
2448,mfcc_recorded/final_23/2448-recorded-mfcc.npy,1
2449,mfcc_recorded/final_23/2449-recorded-mfcc.npy,1
2450,mfcc_recorded/final_23/2450-recorded-mfcc.npy,1
2451,mfcc_recorded/final_23/2451-recorded-mfcc.npy,1
2452,mfcc_recorded/final_23/2452-recorded-mfcc.npy,1
2453,mfcc_recorded/final_23/2453-recorded-mfcc.npy,1
2454,mfcc_recorded/final_23/2454-recorded-mfcc.npy,1
2455,mfcc_recorded/final_23/2455-recorded-mfcc.npy,1
2456,mfcc_recorded/final_23/2456-recorded-mfcc.npy,1
2457,mfcc_recorded/final_23/2457-recorded-mfcc.npy,1
2458,mfcc_recorded/final_23/2458-recorded-mfcc.npy,1
2459,mfcc_recorded/final_23/2459-recorded-mfcc.npy,1
2460,mfcc_recorded/final_23/2460-recorded-mfcc.npy,1
2461,mfcc_recorded/final_23/2461-recorded-mfcc.npy,1
2462,mfcc_recorded/final_23/2462-recorded-mfcc.npy,1
2463,mfcc_recorded/final_23/2463-recorded-mfcc.npy,1
2464,mfcc_recorded/final_23/2464-recorded-mfcc.npy,1
2465,mfcc_recorded/final_23/2465-recorded-mfcc.npy,1
2466,mfcc_recorded/final_23/2466-recorded-mfcc.npy,1
2467,mfcc_recorded/final_23/2467-recorded-mfcc.npy,1
2468,mfcc_recorded/final_23/2468-recorded-mfcc.npy,1
2469,mfcc_recorded/final_23/2469-recorded-mfcc.npy,1
2470,mfcc_recorded/final_23/2470-recorded-mfcc.npy,1
2471,mfcc_recorded/final_23/2471-recorded-mfcc.npy,1
2472,mfcc_recorded/final_23/2472-recorded-mfcc.npy,1
2473,mfcc_recorded/final_23/2473-recorded-mfcc.npy,1
2474,mfcc_recorded/final_23/2474-recorded-mfcc.npy,1
2475,mfcc_recorded/final_23/2475-recorded-mfcc.npy,1
2476,mfcc_recorded/final_23/2476-recorded-mfcc.npy,1
2477,mfcc_recorded/final_23/2477-recorded-mfcc.npy,1
2478,mfcc_recorded/final_23/2478-recorded-mfcc.npy,1
2479,mfcc_recorded/final_23/2479-recorded-mfcc.npy,1
2480,mfcc_recorded/final_23/2480-recorded-mfcc.npy,1
2481,mfcc_recorded/final_23/2481-recorded-mfcc.npy,1
2482,mfcc_recorded/final_23/2482-recorded-mfcc.npy,1
2483,mfcc_recorded/final_23/2483-recorded-mfcc.npy,1
2484,mfcc_recorded/final_23/2484-recorded-mfcc.npy,1
2485,mfcc_recorded/final_23/2485-recorded-mfcc.npy,1
2486,mfcc_recorded/final_23/2486-recorded-mfcc.npy,1
2487,mfcc_recorded/final_23/2487-recorded-mfcc.npy,1
2488,mfcc_recorded/final_23/2488-recorded-mfcc.npy,1
2489,mfcc_recorded/final_23/2489-recorded-mfcc.npy,1
2490,mfcc_recorded/final_23/2490-recorded-mfcc.npy,1
2491,mfcc_recorded/final_23/2491-recorded-mfcc.npy,1
2492,mfcc_recorded/final_23/2492-recorded-mfcc.npy,1
2493,mfcc_recorded/final_23/2493-recorded-mfcc.npy,1
2494,mfcc_recorded/final_23/2494-recorded-mfcc.npy,1
2495,mfcc_recorded/final_23/2495-recorded-mfcc.npy,1
2496,mfcc_recorded/final_23/2496-recorded-mfcc.npy,1
2497,mfcc_recorded/final_23/2497-recorded-mfcc.npy,1
2498,mfcc_recorded/final_23/2498-recorded-mfcc.npy,1
2499,mfcc_recorded/final_23/2499-recorded-mfcc.npy,1
2500,mfcc_recorded/final_23/2500-recorded-mfcc.npy,1
2501,mfcc_recorded/final_23/2501-recorded-mfcc.npy,1
2502,mfcc_recorded/final_23/2502-recorded-mfcc.npy,1
2503,mfcc_recorded/final_23/2503-recorded-mfcc.npy,1
2504,mfcc_recorded/final_23/2504-recorded-mfcc.npy,1
2505,mfcc_recorded/final_23/2505-recorded-mfcc.npy,1
2506,mfcc_recorded/final_23/2506-recorded-mfcc.npy,1
2507,mfcc_recorded/final_23/2507-recorded-mfcc.npy,1
2508,mfcc_recorded/final_23/2508-recorded-mfcc.npy,1
2509,mfcc_recorded/final_23/2509-recorded-mfcc.npy,1
2510,mfcc_recorded/final_23/2510-recorded-mfcc.npy,1
2511,mfcc_recorded/final_23/2511-recorded-mfcc.npy,1
2512,mfcc_recorded/final_23/2512-recorded-mfcc.npy,1
2513,mfcc_recorded/final_23/2513-recorded-mfcc.npy,1
2514,mfcc_recorded/final_23/2514-recorded-mfcc.npy,1
2515,mfcc_recorded/final_23/2515-recorded-mfcc.npy,1
2516,mfcc_recorded/final_23/2516-recorded-mfcc.npy,1
2517,mfcc_recorded/final_23/2517-recorded-mfcc.npy,1
2518,mfcc_recorded/final_23/2518-recorded-mfcc.npy,1
2519,mfcc_recorded/final_23/2519-recorded-mfcc.npy,1
2520,mfcc_recorded/final_23/2520-recorded-mfcc.npy,1
2521,mfcc_recorded/final_23/2521-recorded-mfcc.npy,1
2522,mfcc_recorded/final_23/2522-recorded-mfcc.npy,1
2523,mfcc_recorded/final_23/2523-recorded-mfcc.npy,1
2524,mfcc_recorded/final_23/2524-recorded-mfcc.npy,1
2525,mfcc_recorded/final_23/2525-recorded-mfcc.npy,1
2526,mfcc_recorded/final_23/2526-recorded-mfcc.npy,1
2527,mfcc_recorded/final_23/2527-recorded-mfcc.npy,1
2528,mfcc_recorded/final_23/2528-recorded-mfcc.npy,1
2529,mfcc_recorded/final_23/2529-recorded-mfcc.npy,1
2530,mfcc_recorded/final_23/2530-recorded-mfcc.npy,1
2531,mfcc_recorded/final_23/2531-recorded-mfcc.npy,1
2532,mfcc_recorded/final_23/2532-recorded-mfcc.npy,1
2533,mfcc_recorded/final_23/2533-recorded-mfcc.npy,1
2534,mfcc_recorded/final_23/2534-recorded-mfcc.npy,1
2535,mfcc_recorded/final_23/2535-recorded-mfcc.npy,1
2536,mfcc_recorded/final_23/2536-recorded-mfcc.npy,1
2537,mfcc_recorded/final_23/2537-recorded-mfcc.npy,1
2538,mfcc_recorded/final_23/2538-recorded-mfcc.npy,1
2539,mfcc_recorded/final_23/2539-recorded-mfcc.npy,1
2540,mfcc_recorded/final_23/2540-recorded-mfcc.npy,1
2541,mfcc_recorded/final_23/2541-recorded-mfcc.npy,1
2542,mfcc_recorded/final_23/2542-recorded-mfcc.npy,1
2543,mfcc_recorded/final_23/2543-recorded-mfcc.npy,1
2544,mfcc_recorded/final_23/2544-recorded-mfcc.npy,1
2545,mfcc_recorded/final_23/2545-recorded-mfcc.npy,1
2546,mfcc_recorded/final_23/2546-recorded-mfcc.npy,1
2547,mfcc_recorded/final_23/2547-recorded-mfcc.npy,1
2548,mfcc_recorded/final_23/2548-recorded-mfcc.npy,1
2549,mfcc_recorded/final_23/2549-recorded-mfcc.npy,1
2550,mfcc_recorded/final_23/2550-recorded-mfcc.npy,1
2551,mfcc_recorded/final_23/2551-recorded-mfcc.npy,1
2552,mfcc_recorded/final_23/2552-recorded-mfcc.npy,1
2553,mfcc_recorded/final_23/2553-recorded-mfcc.npy,1
2554,mfcc_recorded/final_23/2554-recorded-mfcc.npy,1
2555,mfcc_recorded/final_23/2555-recorded-mfcc.npy,1
2556,mfcc_recorded/final_23/2556-recorded-mfcc.npy,1
2557,mfcc_recorded/final_23/2557-recorded-mfcc.npy,1
2558,mfcc_recorded/final_23/2558-recorded-mfcc.npy,1
2559,mfcc_recorded/final_23/2559-recorded-mfcc.npy,1
2560,mfcc_recorded/final_23/2560-recorded-mfcc.npy,1
2561,mfcc_recorded/final_23/2561-recorded-mfcc.npy,1
2562,mfcc_recorded/final_23/2562-recorded-mfcc.npy,1
2563,mfcc_recorded/final_23/2563-recorded-mfcc.npy,1
2564,mfcc_recorded/final_23/2564-recorded-mfcc.npy,1
2565,mfcc_recorded/final_23/2565-recorded-mfcc.npy,1
2566,mfcc_recorded/final_23/2566-recorded-mfcc.npy,1
2567,mfcc_recorded/final_23/2567-recorded-mfcc.npy,1
2568,mfcc_recorded/final_23/2568-recorded-mfcc.npy,1
2569,mfcc_recorded/final_23/2569-recorded-mfcc.npy,1
2570,mfcc_recorded/final_23/2570-recorded-mfcc.npy,1
2571,mfcc_recorded/final_23/2571-recorded-mfcc.npy,1
2572,mfcc_recorded/final_23/2572-recorded-mfcc.npy,1
2573,mfcc_recorded/final_23/2573-recorded-mfcc.npy,1
