id,filename,class
776,mfcc_generated/2024-03-14--22-04-16/776-mfcc.npy,-1
777,mfcc_generated/2024-03-14--22-04-16/777-mfcc.npy,-1
778,mfcc_generated/2024-03-14--22-04-16/778-mfcc.npy,-1
779,mfcc_generated/2024-03-14--22-04-16/779-mfcc.npy,-1
780,mfcc_generated/2024-03-14--22-04-16/780-mfcc.npy,-1
781,mfcc_generated/2024-03-14--22-04-16/781-mfcc.npy,-1
782,mfcc_generated/2024-03-14--22-04-16/782-mfcc.npy,-1
783,mfcc_generated/2024-03-14--22-04-16/783-mfcc.npy,-1
784,mfcc_generated/2024-03-14--22-04-16/784-mfcc.npy,-1
785,mfcc_generated/2024-03-14--22-04-16/785-mfcc.npy,-1
786,mfcc_generated/2024-03-14--22-04-16/786-mfcc.npy,-1
787,mfcc_generated/2024-03-14--22-04-16/787-mfcc.npy,-1
788,mfcc_generated/2024-03-14--22-04-16/788-mfcc.npy,-1
789,mfcc_generated/2024-03-14--22-04-16/789-mfcc.npy,-1
790,mfcc_generated/2024-03-14--22-04-16/790-mfcc.npy,-1
791,mfcc_generated/2024-03-14--22-04-16/791-mfcc.npy,-1
792,mfcc_generated/2024-03-14--22-04-16/792-mfcc.npy,-1
793,mfcc_generated/2024-03-14--22-04-16/793-mfcc.npy,-1
794,mfcc_generated/2024-03-14--22-04-16/794-mfcc.npy,-1
795,mfcc_generated/2024-03-14--22-04-16/795-mfcc.npy,-1
796,mfcc_generated/2024-03-14--22-04-16/796-mfcc.npy,-1
797,mfcc_generated/2024-03-14--22-04-16/797-mfcc.npy,-1
798,mfcc_generated/2024-03-14--22-04-16/798-mfcc.npy,-1
799,mfcc_generated/2024-03-14--22-04-16/799-mfcc.npy,-1
800,mfcc_generated/2024-03-14--22-04-16/800-mfcc.npy,-1
801,mfcc_generated/2024-03-14--22-04-16/801-mfcc.npy,-1
802,mfcc_generated/2024-03-14--22-04-16/802-mfcc.npy,-1
803,mfcc_generated/2024-03-14--22-04-16/803-mfcc.npy,-1
804,mfcc_generated/2024-03-14--22-04-16/804-mfcc.npy,-1
805,mfcc_generated/2024-03-14--22-04-16/805-mfcc.npy,-1
806,mfcc_generated/2024-03-14--22-04-16/806-mfcc.npy,-1
807,mfcc_generated/2024-03-14--22-04-16/807-mfcc.npy,-1
808,mfcc_generated/2024-03-14--22-04-16/808-mfcc.npy,-1
809,mfcc_generated/2024-03-14--22-04-16/809-mfcc.npy,-1
810,mfcc_generated/2024-03-14--22-04-16/810-mfcc.npy,-1
811,mfcc_generated/2024-03-14--22-04-16/811-mfcc.npy,-1
812,mfcc_generated/2024-03-14--22-04-16/812-mfcc.npy,-1
813,mfcc_generated/2024-03-14--22-04-16/813-mfcc.npy,-1
814,mfcc_generated/2024-03-14--22-04-16/814-mfcc.npy,-1
815,mfcc_generated/2024-03-14--22-04-16/815-mfcc.npy,-1
816,mfcc_generated/2024-03-14--22-04-16/816-mfcc.npy,-1
817,mfcc_generated/2024-03-14--22-04-16/817-mfcc.npy,-1
818,mfcc_generated/2024-03-14--22-04-16/818-mfcc.npy,-1
819,mfcc_generated/2024-03-14--22-04-16/819-mfcc.npy,-1
820,mfcc_generated/2024-03-14--22-04-16/820-mfcc.npy,-1
821,mfcc_generated/2024-03-14--22-04-16/821-mfcc.npy,-1
822,mfcc_generated/2024-03-14--22-04-16/822-mfcc.npy,-1
823,mfcc_generated/2024-03-14--22-04-16/823-mfcc.npy,-1
824,mfcc_generated/2024-03-14--22-04-16/824-mfcc.npy,-1
825,mfcc_generated/2024-03-14--22-04-16/825-mfcc.npy,-1
826,mfcc_generated/2024-03-14--22-04-16/826-mfcc.npy,-1
827,mfcc_generated/2024-03-14--22-04-16/827-mfcc.npy,-1
828,mfcc_generated/2024-03-14--22-04-16/828-mfcc.npy,-1
829,mfcc_generated/2024-03-14--22-04-16/829-mfcc.npy,-1
830,mfcc_generated/2024-03-14--22-04-16/830-mfcc.npy,-1
831,mfcc_generated/2024-03-14--22-04-16/831-mfcc.npy,-1
832,mfcc_generated/2024-03-14--22-04-16/832-mfcc.npy,-1
833,mfcc_generated/2024-03-14--22-04-16/833-mfcc.npy,-1
834,mfcc_generated/2024-03-14--22-04-16/834-mfcc.npy,-1
835,mfcc_generated/2024-03-14--22-04-16/835-mfcc.npy,-1
836,mfcc_generated/2024-03-14--22-04-16/836-mfcc.npy,-1
837,mfcc_generated/2024-03-14--22-04-16/837-mfcc.npy,-1
838,mfcc_generated/2024-03-14--22-04-16/838-mfcc.npy,-1
839,mfcc_generated/2024-03-14--22-04-16/839-mfcc.npy,-1
840,mfcc_generated/2024-03-14--22-04-16/840-mfcc.npy,-1
841,mfcc_generated/2024-03-14--22-04-16/841-mfcc.npy,-1
842,mfcc_generated/2024-03-14--22-04-16/842-mfcc.npy,-1
843,mfcc_generated/2024-03-14--22-04-16/843-mfcc.npy,-1
844,mfcc_generated/2024-03-14--22-04-16/844-mfcc.npy,-1
845,mfcc_generated/2024-03-14--22-04-16/845-mfcc.npy,-1
846,mfcc_generated/2024-03-14--22-04-16/846-mfcc.npy,-1
847,mfcc_generated/2024-03-14--22-04-16/847-mfcc.npy,-1
848,mfcc_generated/2024-03-14--22-04-16/848-mfcc.npy,-1
849,mfcc_generated/2024-03-14--22-04-16/849-mfcc.npy,-1
850,mfcc_generated/2024-03-14--22-04-16/850-mfcc.npy,-1
851,mfcc_generated/2024-03-14--22-04-16/851-mfcc.npy,-1
852,mfcc_generated/2024-03-14--22-04-16/852-mfcc.npy,-1
853,mfcc_generated/2024-03-14--22-04-16/853-mfcc.npy,-1
854,mfcc_generated/2024-03-14--22-04-16/854-mfcc.npy,-1
855,mfcc_generated/2024-03-14--22-04-16/855-mfcc.npy,-1
856,mfcc_generated/2024-03-14--22-04-16/856-mfcc.npy,-1
857,mfcc_generated/2024-03-14--22-04-16/857-mfcc.npy,-1
858,mfcc_generated/2024-03-14--22-04-16/858-mfcc.npy,-1
859,mfcc_generated/2024-03-14--22-04-16/859-mfcc.npy,-1
860,mfcc_generated/2024-03-14--22-04-16/860-mfcc.npy,-1
861,mfcc_generated/2024-03-14--22-04-16/861-mfcc.npy,-1
862,mfcc_generated/2024-03-14--22-04-16/862-mfcc.npy,-1
863,mfcc_generated/2024-03-14--22-04-16/863-mfcc.npy,-1
864,mfcc_generated/2024-03-14--22-04-16/864-mfcc.npy,-1
865,mfcc_generated/2024-03-14--22-04-16/865-mfcc.npy,-1
866,mfcc_generated/2024-03-14--22-04-16/866-mfcc.npy,-1
867,mfcc_generated/2024-03-14--22-04-16/867-mfcc.npy,-1
868,mfcc_generated/2024-03-14--22-04-16/868-mfcc.npy,-1
869,mfcc_generated/2024-03-14--22-04-16/869-mfcc.npy,-1
870,mfcc_generated/2024-03-14--22-04-16/870-mfcc.npy,-1
871,mfcc_generated/2024-03-14--22-04-16/871-mfcc.npy,-1
872,mfcc_generated/2024-03-14--22-04-16/872-mfcc.npy,-1
873,mfcc_generated/2024-03-14--22-04-16/873-mfcc.npy,-1
874,mfcc_generated/2024-03-14--22-04-16/874-mfcc.npy,-1
875,mfcc_generated/2024-03-14--22-04-16/875-mfcc.npy,-1
876,mfcc_generated/2024-03-14--22-04-16/876-mfcc.npy,-1
877,mfcc_generated/2024-03-14--22-04-16/877-mfcc.npy,-1
878,mfcc_generated/2024-03-14--22-04-16/878-mfcc.npy,-1
879,mfcc_generated/2024-03-14--22-04-16/879-mfcc.npy,-1
880,mfcc_generated/2024-03-14--22-04-16/880-mfcc.npy,-1
881,mfcc_generated/2024-03-14--22-04-16/881-mfcc.npy,-1
882,mfcc_generated/2024-03-14--22-04-16/882-mfcc.npy,-1
883,mfcc_generated/2024-03-14--22-04-16/883-mfcc.npy,-1
884,mfcc_generated/2024-03-14--22-04-16/884-mfcc.npy,-1
885,mfcc_generated/2024-03-14--22-04-16/885-mfcc.npy,-1
886,mfcc_generated/2024-03-14--22-04-16/886-mfcc.npy,-1
887,mfcc_generated/2024-03-14--22-04-16/887-mfcc.npy,-1
888,mfcc_generated/2024-03-14--22-04-16/888-mfcc.npy,-1
889,mfcc_generated/2024-03-14--22-04-16/889-mfcc.npy,-1
890,mfcc_generated/2024-03-14--22-04-16/890-mfcc.npy,-1
891,mfcc_generated/2024-03-14--22-04-16/891-mfcc.npy,-1
892,mfcc_generated/2024-03-14--22-04-16/892-mfcc.npy,-1
893,mfcc_generated/2024-03-14--22-04-16/893-mfcc.npy,-1
894,mfcc_generated/2024-03-14--22-04-16/894-mfcc.npy,-1
895,mfcc_generated/2024-03-14--22-04-16/895-mfcc.npy,-1
896,mfcc_generated/2024-03-14--22-04-16/896-mfcc.npy,-1
897,mfcc_generated/2024-03-14--22-04-16/897-mfcc.npy,-1
898,mfcc_generated/2024-03-14--22-04-16/898-mfcc.npy,-1
899,mfcc_generated/2024-03-14--22-04-16/899-mfcc.npy,-1
900,mfcc_generated/2024-03-14--22-04-16/900-mfcc.npy,-1
901,mfcc_generated/2024-03-14--22-04-16/901-mfcc.npy,-1
902,mfcc_generated/2024-03-14--22-04-16/902-mfcc.npy,-1
903,mfcc_generated/2024-03-14--22-04-16/903-mfcc.npy,-1
904,mfcc_generated/2024-03-14--22-04-16/904-mfcc.npy,-1
905,mfcc_generated/2024-03-14--22-04-16/905-mfcc.npy,-1
906,mfcc_generated/2024-03-14--22-04-16/906-mfcc.npy,-1
907,mfcc_generated/2024-03-14--22-04-16/907-mfcc.npy,-1
908,mfcc_generated/2024-03-14--22-04-16/908-mfcc.npy,-1
909,mfcc_generated/2024-03-14--22-04-16/909-mfcc.npy,-1
910,mfcc_generated/2024-03-14--22-04-16/910-mfcc.npy,-1
911,mfcc_generated/2024-03-14--22-04-16/911-mfcc.npy,-1
912,mfcc_generated/2024-03-14--22-04-16/912-mfcc.npy,-1
913,mfcc_generated/2024-03-14--22-04-16/913-mfcc.npy,-1
914,mfcc_generated/2024-03-14--22-04-16/914-mfcc.npy,-1
915,mfcc_generated/2024-03-14--22-04-16/915-mfcc.npy,-1
916,mfcc_generated/2024-03-14--22-04-16/916-mfcc.npy,-1
917,mfcc_generated/2024-03-14--22-04-16/917-mfcc.npy,-1
918,mfcc_generated/2024-03-14--22-04-16/918-mfcc.npy,-1
919,mfcc_generated/2024-03-14--22-04-16/919-mfcc.npy,-1
920,mfcc_generated/2024-03-14--22-04-16/920-mfcc.npy,-1
921,mfcc_generated/2024-03-14--22-04-16/921-mfcc.npy,-1
922,mfcc_generated/2024-03-14--22-04-16/922-mfcc.npy,-1
923,mfcc_generated/2024-03-14--22-04-16/923-mfcc.npy,-1
924,mfcc_generated/2024-03-14--22-04-16/924-mfcc.npy,-1
925,mfcc_generated/2024-03-14--22-04-16/925-mfcc.npy,-1
926,mfcc_generated/2024-03-14--22-04-16/926-mfcc.npy,-1
927,mfcc_generated/2024-03-14--22-04-16/927-mfcc.npy,-1
928,mfcc_generated/2024-03-14--22-04-16/928-mfcc.npy,-1
929,mfcc_generated/2024-03-14--22-04-16/929-mfcc.npy,-1
930,mfcc_generated/2024-03-14--22-04-16/930-mfcc.npy,-1
931,mfcc_generated/2024-03-14--22-04-16/931-mfcc.npy,-1
932,mfcc_generated/2024-03-14--22-04-16/932-mfcc.npy,-1
933,mfcc_generated/2024-03-14--22-04-16/933-mfcc.npy,-1
934,mfcc_generated/2024-03-14--22-04-16/934-mfcc.npy,-1
935,mfcc_generated/2024-03-14--22-04-16/935-mfcc.npy,-1
936,mfcc_generated/2024-03-14--22-04-16/936-mfcc.npy,-1
937,mfcc_generated/2024-03-14--22-04-16/937-mfcc.npy,-1
938,mfcc_generated/2024-03-14--22-04-16/938-mfcc.npy,-1
939,mfcc_generated/2024-03-14--22-04-16/939-mfcc.npy,-1
940,mfcc_generated/2024-03-14--22-04-16/940-mfcc.npy,-1
941,mfcc_generated/2024-03-14--22-04-16/941-mfcc.npy,-1
942,mfcc_generated/2024-03-14--22-04-16/942-mfcc.npy,-1
943,mfcc_generated/2024-03-14--22-04-16/943-mfcc.npy,-1
944,mfcc_generated/2024-03-14--22-04-16/944-mfcc.npy,-1
945,mfcc_generated/2024-03-14--22-04-16/945-mfcc.npy,-1
946,mfcc_generated/2024-03-14--22-04-16/946-mfcc.npy,-1
947,mfcc_generated/2024-03-14--22-04-16/947-mfcc.npy,-1
948,mfcc_generated/2024-03-14--22-04-16/948-mfcc.npy,-1
949,mfcc_generated/2024-03-14--22-04-16/949-mfcc.npy,-1
950,mfcc_generated/2024-03-14--22-04-16/950-mfcc.npy,-1
951,mfcc_generated/2024-03-14--22-04-16/951-mfcc.npy,-1
952,mfcc_generated/2024-03-14--22-04-16/952-mfcc.npy,-1
953,mfcc_generated/2024-03-14--22-04-16/953-mfcc.npy,-1
954,mfcc_generated/2024-03-14--22-04-16/954-mfcc.npy,-1
955,mfcc_generated/2024-03-14--22-04-16/955-mfcc.npy,-1
956,mfcc_generated/2024-03-14--22-04-16/956-mfcc.npy,-1
957,mfcc_generated/2024-03-14--22-04-16/957-mfcc.npy,-1
958,mfcc_generated/2024-03-14--22-04-16/958-mfcc.npy,-1
959,mfcc_generated/2024-03-14--22-04-16/959-mfcc.npy,-1
960,mfcc_generated/2024-03-14--22-04-16/960-mfcc.npy,-1
961,mfcc_generated/2024-03-14--22-04-16/961-mfcc.npy,-1
962,mfcc_generated/2024-03-14--22-04-16/962-mfcc.npy,-1
963,mfcc_generated/2024-03-14--22-04-16/963-mfcc.npy,-1
964,mfcc_generated/2024-03-14--22-04-16/964-mfcc.npy,-1
965,mfcc_generated/2024-03-14--22-04-16/965-mfcc.npy,-1
966,mfcc_generated/2024-03-14--22-04-16/966-mfcc.npy,-1
967,mfcc_generated/2024-03-14--22-04-16/967-mfcc.npy,-1
968,mfcc_generated/2024-03-14--22-04-16/968-mfcc.npy,-1
969,mfcc_generated/2024-03-14--22-04-16/969-mfcc.npy,-1
970,mfcc_generated/2024-03-14--22-04-16/970-mfcc.npy,-1
971,mfcc_generated/2024-03-14--22-04-16/971-mfcc.npy,-1
972,mfcc_generated/2024-03-14--22-04-16/972-mfcc.npy,-1
973,mfcc_generated/2024-03-14--22-04-16/973-mfcc.npy,-1
974,mfcc_generated/2024-03-14--22-04-16/974-mfcc.npy,-1
975,mfcc_generated/2024-03-14--22-04-16/975-mfcc.npy,-1
976,mfcc_generated/2024-03-14--22-04-16/976-mfcc.npy,-1
977,mfcc_generated/2024-03-14--22-04-16/977-mfcc.npy,-1
978,mfcc_generated/2024-03-14--22-04-16/978-mfcc.npy,-1
979,mfcc_generated/2024-03-14--22-04-16/979-mfcc.npy,-1
980,mfcc_generated/2024-03-14--22-04-16/980-mfcc.npy,-1
981,mfcc_generated/2024-03-14--22-04-16/981-mfcc.npy,-1
982,mfcc_generated/2024-03-14--22-04-16/982-mfcc.npy,-1
983,mfcc_generated/2024-03-14--22-04-16/983-mfcc.npy,-1
984,mfcc_generated/2024-03-14--22-04-16/984-mfcc.npy,-1
985,mfcc_generated/2024-03-14--22-04-16/985-mfcc.npy,-1
986,mfcc_generated/2024-03-14--22-04-16/986-mfcc.npy,-1
987,mfcc_generated/2024-03-14--22-04-16/987-mfcc.npy,-1
988,mfcc_generated/2024-03-14--22-04-16/988-mfcc.npy,-1
989,mfcc_generated/2024-03-14--22-04-16/989-mfcc.npy,-1
990,mfcc_generated/2024-03-14--22-04-16/990-mfcc.npy,-1
991,mfcc_generated/2024-03-14--22-04-16/991-mfcc.npy,-1
992,mfcc_generated/2024-03-14--22-04-16/992-mfcc.npy,-1
993,mfcc_generated/2024-03-14--22-04-16/993-mfcc.npy,-1
994,mfcc_generated/2024-03-14--22-04-16/994-mfcc.npy,-1
995,mfcc_generated/2024-03-14--22-04-16/995-mfcc.npy,-1
996,mfcc_generated/2024-03-14--22-04-16/996-mfcc.npy,-1
997,mfcc_generated/2024-03-14--22-04-16/997-mfcc.npy,-1
998,mfcc_generated/2024-03-14--22-04-16/998-mfcc.npy,-1
999,mfcc_generated/2024-03-14--22-04-16/999-mfcc.npy,-1
1000,mfcc_generated/2024-03-14--22-04-16/1000-mfcc.npy,-1
1001,mfcc_generated/2024-03-14--22-04-16/1001-mfcc.npy,-1
1002,mfcc_generated/2024-03-14--22-04-16/1002-mfcc.npy,-1
1003,mfcc_generated/2024-03-14--22-04-16/1003-mfcc.npy,-1
1004,mfcc_generated/2024-03-14--22-04-16/1004-mfcc.npy,-1
1005,mfcc_generated/2024-03-14--22-04-16/1005-mfcc.npy,-1
1006,mfcc_generated/2024-03-14--22-04-16/1006-mfcc.npy,-1
1007,mfcc_generated/2024-03-14--22-04-16/1007-mfcc.npy,-1
1008,mfcc_generated/2024-03-14--22-04-16/1008-mfcc.npy,-1
1009,mfcc_generated/2024-03-14--22-04-16/1009-mfcc.npy,-1
1010,mfcc_generated/2024-03-14--22-04-16/1010-mfcc.npy,-1
1011,mfcc_generated/2024-03-14--22-04-16/1011-mfcc.npy,-1
1012,mfcc_generated/2024-03-14--22-04-16/1012-mfcc.npy,-1
1013,mfcc_generated/2024-03-14--22-04-16/1013-mfcc.npy,-1
1014,mfcc_generated/2024-03-14--22-04-16/1014-mfcc.npy,-1
1015,mfcc_generated/2024-03-14--22-04-16/1015-mfcc.npy,-1
1016,mfcc_generated/2024-03-14--22-04-16/1016-mfcc.npy,-1
1017,mfcc_generated/2024-03-14--22-04-16/1017-mfcc.npy,-1
1018,mfcc_generated/2024-03-14--22-04-16/1018-mfcc.npy,-1
1019,mfcc_generated/2024-03-14--22-04-16/1019-mfcc.npy,-1
1020,mfcc_generated/2024-03-14--22-04-16/1020-mfcc.npy,-1
1021,mfcc_generated/2024-03-14--22-04-16/1021-mfcc.npy,-1
1022,mfcc_generated/2024-03-14--22-04-16/1022-mfcc.npy,-1
1023,mfcc_generated/2024-03-14--22-04-16/1023-mfcc.npy,-1
1024,mfcc_generated/2024-03-14--22-04-16/1024-mfcc.npy,-1
1025,mfcc_generated/2024-03-14--22-04-16/1025-mfcc.npy,-1
1026,mfcc_generated/2024-03-14--22-04-16/1026-mfcc.npy,-1
1027,mfcc_generated/2024-03-14--22-04-16/1027-mfcc.npy,-1
1028,mfcc_generated/2024-03-14--22-04-16/1028-mfcc.npy,-1
1029,mfcc_generated/2024-03-14--22-04-16/1029-mfcc.npy,-1
1030,mfcc_generated/2024-03-14--22-04-16/1030-mfcc.npy,-1
1031,mfcc_generated/2024-03-14--22-04-16/1031-mfcc.npy,-1
1032,mfcc_generated/2024-03-14--22-04-16/1032-mfcc.npy,-1
1033,mfcc_generated/2024-03-14--22-04-16/1033-mfcc.npy,-1
1034,mfcc_generated/2024-03-14--22-04-16/1034-mfcc.npy,-1
1035,mfcc_generated/2024-03-14--22-04-16/1035-mfcc.npy,-1
1036,mfcc_generated/2024-03-14--22-04-16/1036-mfcc.npy,-1
1037,mfcc_generated/2024-03-14--22-04-16/1037-mfcc.npy,-1
1038,mfcc_generated/2024-03-14--22-04-16/1038-mfcc.npy,-1
1039,mfcc_generated/2024-03-14--22-04-16/1039-mfcc.npy,-1
1040,mfcc_generated/2024-03-14--22-04-16/1040-mfcc.npy,-1
1041,mfcc_generated/2024-03-14--22-04-16/1041-mfcc.npy,-1
1042,mfcc_generated/2024-03-14--22-04-16/1042-mfcc.npy,-1
1043,mfcc_generated/2024-03-14--22-04-16/1043-mfcc.npy,-1
1044,mfcc_generated/2024-03-14--22-04-16/1044-mfcc.npy,-1
1045,mfcc_generated/2024-03-14--22-04-16/1045-mfcc.npy,-1
1046,mfcc_generated/2024-03-14--22-04-16/1046-mfcc.npy,-1
1047,mfcc_generated/2024-03-14--22-04-16/1047-mfcc.npy,-1
1048,mfcc_generated/2024-03-14--22-04-16/1048-mfcc.npy,-1
1049,mfcc_generated/2024-03-14--22-04-16/1049-mfcc.npy,-1
1050,mfcc_generated/2024-03-14--22-04-16/1050-mfcc.npy,-1
1051,mfcc_generated/2024-03-14--22-04-16/1051-mfcc.npy,-1
1052,mfcc_generated/2024-03-14--22-04-16/1052-mfcc.npy,-1
1053,mfcc_generated/2024-03-14--22-04-16/1053-mfcc.npy,-1
1054,mfcc_generated/2024-03-14--22-04-16/1054-mfcc.npy,-1
1055,mfcc_generated/2024-03-14--22-04-16/1055-mfcc.npy,-1
1056,mfcc_generated/2024-03-14--22-04-16/1056-mfcc.npy,-1
1057,mfcc_generated/2024-03-14--22-04-16/1057-mfcc.npy,-1
1058,mfcc_generated/2024-03-14--22-04-16/1058-mfcc.npy,-1
1059,mfcc_generated/2024-03-14--22-04-16/1059-mfcc.npy,-1
1060,mfcc_generated/2024-03-14--22-04-16/1060-mfcc.npy,-1
1061,mfcc_generated/2024-03-14--22-04-16/1061-mfcc.npy,-1
1062,mfcc_generated/2024-03-14--22-04-16/1062-mfcc.npy,-1
1063,mfcc_generated/2024-03-14--22-04-16/1063-mfcc.npy,-1
1064,mfcc_generated/2024-03-14--22-04-16/1064-mfcc.npy,-1
1065,mfcc_generated/2024-03-14--22-04-16/1065-mfcc.npy,-1
1066,mfcc_generated/2024-03-14--22-04-16/1066-mfcc.npy,-1
1067,mfcc_generated/2024-03-14--22-04-16/1067-mfcc.npy,-1
1068,mfcc_generated/2024-03-14--22-04-16/1068-mfcc.npy,-1
1069,mfcc_generated/2024-03-14--22-04-16/1069-mfcc.npy,-1
1070,mfcc_generated/2024-03-14--22-04-16/1070-mfcc.npy,-1
1071,mfcc_generated/2024-03-14--22-04-16/1071-mfcc.npy,-1
1072,mfcc_generated/2024-03-14--22-04-16/1072-mfcc.npy,-1
1073,mfcc_generated/2024-03-14--22-04-16/1073-mfcc.npy,-1
1074,mfcc_generated/2024-03-14--22-04-16/1074-mfcc.npy,-1
1075,mfcc_generated/2024-03-14--22-04-16/1075-mfcc.npy,-1
1076,mfcc_generated/2024-03-14--22-04-16/1076-mfcc.npy,-1
1077,mfcc_generated/2024-03-14--22-04-16/1077-mfcc.npy,-1
1078,mfcc_generated/2024-03-14--22-04-16/1078-mfcc.npy,-1
1079,mfcc_generated/2024-03-14--22-04-16/1079-mfcc.npy,-1
1080,mfcc_generated/2024-03-14--22-04-16/1080-mfcc.npy,-1
1081,mfcc_generated/2024-03-14--22-04-16/1081-mfcc.npy,-1
1082,mfcc_generated/2024-03-14--22-04-16/1082-mfcc.npy,-1
1083,mfcc_generated/2024-03-14--22-04-16/1083-mfcc.npy,-1
1084,mfcc_generated/2024-03-14--22-04-16/1084-mfcc.npy,-1
1085,mfcc_generated/2024-03-14--22-04-16/1085-mfcc.npy,-1
1086,mfcc_generated/2024-03-14--22-04-16/1086-mfcc.npy,-1
1087,mfcc_generated/2024-03-14--22-04-16/1087-mfcc.npy,-1
1088,mfcc_generated/2024-03-14--22-04-16/1088-mfcc.npy,-1
1089,mfcc_generated/2024-03-14--22-04-16/1089-mfcc.npy,-1
1090,mfcc_generated/2024-03-14--22-04-16/1090-mfcc.npy,-1
1091,mfcc_generated/2024-03-14--22-04-16/1091-mfcc.npy,-1
1092,mfcc_generated/2024-03-14--22-04-16/1092-mfcc.npy,-1
1093,mfcc_generated/2024-03-14--22-04-16/1093-mfcc.npy,-1
1094,mfcc_generated/2024-03-14--22-04-16/1094-mfcc.npy,-1
1095,mfcc_generated/2024-03-14--22-04-16/1095-mfcc.npy,-1
1096,mfcc_generated/2024-03-14--22-04-16/1096-mfcc.npy,-1
1097,mfcc_generated/2024-03-14--22-04-16/1097-mfcc.npy,-1
1098,mfcc_generated/2024-03-14--22-04-16/1098-mfcc.npy,-1
1099,mfcc_generated/2024-03-14--22-04-16/1099-mfcc.npy,-1
1100,mfcc_generated/2024-03-14--22-04-16/1100-mfcc.npy,-1
1101,mfcc_generated/2024-03-14--22-04-16/1101-mfcc.npy,-1
1102,mfcc_generated/2024-03-14--22-04-16/1102-mfcc.npy,-1
1103,mfcc_generated/2024-03-14--22-04-16/1103-mfcc.npy,-1
1104,mfcc_generated/2024-03-14--22-04-16/1104-mfcc.npy,-1
1105,mfcc_generated/2024-03-14--22-04-16/1105-mfcc.npy,-1
1106,mfcc_generated/2024-03-14--22-04-16/1106-mfcc.npy,-1
1107,mfcc_generated/2024-03-14--22-04-16/1107-mfcc.npy,-1
1108,mfcc_generated/2024-03-14--22-04-16/1108-mfcc.npy,-1
1109,mfcc_generated/2024-03-14--22-04-16/1109-mfcc.npy,-1
1110,mfcc_generated/2024-03-14--22-04-16/1110-mfcc.npy,-1
1111,mfcc_generated/2024-03-14--22-04-16/1111-mfcc.npy,-1
1112,mfcc_generated/2024-03-14--22-04-16/1112-mfcc.npy,-1
1113,mfcc_generated/2024-03-14--22-04-16/1113-mfcc.npy,-1
1114,mfcc_generated/2024-03-14--22-04-16/1114-mfcc.npy,-1
1115,mfcc_generated/2024-03-14--22-04-16/1115-mfcc.npy,-1
1116,mfcc_generated/2024-03-14--22-04-16/1116-mfcc.npy,-1
1117,mfcc_generated/2024-03-14--22-04-16/1117-mfcc.npy,-1
1118,mfcc_generated/2024-03-14--22-04-16/1118-mfcc.npy,-1
1119,mfcc_generated/2024-03-14--22-04-16/1119-mfcc.npy,-1
1120,mfcc_generated/2024-03-14--22-04-16/1120-mfcc.npy,-1
1121,mfcc_generated/2024-03-14--22-04-16/1121-mfcc.npy,-1
1122,mfcc_generated/2024-03-14--22-04-16/1122-mfcc.npy,-1
1123,mfcc_generated/2024-03-14--22-04-16/1123-mfcc.npy,-1
1124,mfcc_generated/2024-03-14--22-04-16/1124-mfcc.npy,-1
1125,mfcc_generated/2024-03-14--22-04-16/1125-mfcc.npy,-1
1126,mfcc_generated/2024-03-14--22-04-16/1126-mfcc.npy,-1
1127,mfcc_generated/2024-03-14--22-04-16/1127-mfcc.npy,-1
1128,mfcc_generated/2024-03-14--22-04-16/1128-mfcc.npy,-1
1129,mfcc_generated/2024-03-14--22-04-16/1129-mfcc.npy,-1
1130,mfcc_generated/2024-03-14--22-04-16/1130-mfcc.npy,-1
1131,mfcc_generated/2024-03-14--22-04-16/1131-mfcc.npy,-1
1132,mfcc_generated/2024-03-14--22-04-16/1132-mfcc.npy,-1
1133,mfcc_generated/2024-03-14--22-04-16/1133-mfcc.npy,-1
1134,mfcc_generated/2024-03-14--22-04-16/1134-mfcc.npy,-1
1135,mfcc_generated/2024-03-14--22-04-16/1135-mfcc.npy,-1
1136,mfcc_generated/2024-03-14--22-04-16/1136-mfcc.npy,-1
1137,mfcc_generated/2024-03-14--22-04-16/1137-mfcc.npy,-1
1138,mfcc_generated/2024-03-14--22-04-16/1138-mfcc.npy,-1
1139,mfcc_generated/2024-03-14--22-04-16/1139-mfcc.npy,-1
1140,mfcc_generated/2024-03-14--22-04-16/1140-mfcc.npy,-1
1141,mfcc_generated/2024-03-14--22-04-16/1141-mfcc.npy,-1
1142,mfcc_generated/2024-03-14--22-04-16/1142-mfcc.npy,-1
1143,mfcc_generated/2024-03-14--22-04-16/1143-mfcc.npy,-1
1144,mfcc_generated/2024-03-14--22-04-16/1144-mfcc.npy,-1
1145,mfcc_generated/2024-03-14--22-04-16/1145-mfcc.npy,-1
1146,mfcc_generated/2024-03-14--22-04-16/1146-mfcc.npy,-1
1147,mfcc_generated/2024-03-14--22-04-16/1147-mfcc.npy,-1
1148,mfcc_generated/2024-03-14--22-04-16/1148-mfcc.npy,-1
1149,mfcc_generated/2024-03-14--22-04-16/1149-mfcc.npy,-1
1150,mfcc_generated/2024-03-14--22-04-16/1150-mfcc.npy,-1
1151,mfcc_generated/2024-03-14--22-04-16/1151-mfcc.npy,-1
1152,mfcc_generated/2024-03-14--22-04-16/1152-mfcc.npy,-1
1153,mfcc_generated/2024-03-14--22-04-16/1153-mfcc.npy,-1
1154,mfcc_generated/2024-03-14--22-04-16/1154-mfcc.npy,-1
1155,mfcc_generated/2024-03-14--22-04-16/1155-mfcc.npy,-1
