id,filename,class
2030,mfcc_recorded/2024-03-14--22-01-12/2030-mfcc.npy,1
2031,mfcc_recorded/2024-03-14--22-01-12/2031-mfcc.npy,1
2032,mfcc_recorded/2024-03-14--22-01-12/2032-mfcc.npy,1
2033,mfcc_recorded/2024-03-14--22-01-12/2033-mfcc.npy,1
2034,mfcc_recorded/2024-03-14--22-01-12/2034-mfcc.npy,1
2035,mfcc_recorded/2024-03-14--22-01-12/2035-mfcc.npy,1
2036,mfcc_recorded/2024-03-14--22-01-12/2036-mfcc.npy,1
2037,mfcc_recorded/2024-03-14--22-01-12/2037-mfcc.npy,1
2038,mfcc_recorded/2024-03-14--22-01-12/2038-mfcc.npy,1
2039,mfcc_recorded/2024-03-14--22-01-12/2039-mfcc.npy,1
2040,mfcc_recorded/2024-03-14--22-01-12/2040-mfcc.npy,1
2041,mfcc_recorded/2024-03-14--22-01-12/2041-mfcc.npy,1
2042,mfcc_recorded/2024-03-14--22-01-12/2042-mfcc.npy,1
2043,mfcc_recorded/2024-03-14--22-01-12/2043-mfcc.npy,1
2044,mfcc_recorded/2024-03-14--22-01-12/2044-mfcc.npy,1
2045,mfcc_recorded/2024-03-14--22-01-12/2045-mfcc.npy,1
2046,mfcc_recorded/2024-03-14--22-01-12/2046-mfcc.npy,1
2047,mfcc_recorded/2024-03-14--22-01-12/2047-mfcc.npy,1
2048,mfcc_recorded/2024-03-14--22-01-12/2048-mfcc.npy,1
2049,mfcc_recorded/2024-03-14--22-01-12/2049-mfcc.npy,1
2050,mfcc_recorded/2024-03-14--22-01-12/2050-mfcc.npy,1
2051,mfcc_recorded/2024-03-14--22-01-12/2051-mfcc.npy,1
2052,mfcc_recorded/2024-03-14--22-01-12/2052-mfcc.npy,1
2053,mfcc_recorded/2024-03-14--22-01-12/2053-mfcc.npy,1
2054,mfcc_recorded/2024-03-14--22-01-12/2054-mfcc.npy,1
2055,mfcc_recorded/2024-03-14--22-01-12/2055-mfcc.npy,1
2056,mfcc_recorded/2024-03-14--22-01-12/2056-mfcc.npy,1
2057,mfcc_recorded/2024-03-14--22-01-12/2057-mfcc.npy,1
2058,mfcc_recorded/2024-03-14--22-01-12/2058-mfcc.npy,1
2059,mfcc_recorded/2024-03-14--22-01-12/2059-mfcc.npy,1
2060,mfcc_recorded/2024-03-14--22-01-12/2060-mfcc.npy,1
2061,mfcc_recorded/2024-03-14--22-01-12/2061-mfcc.npy,1
2062,mfcc_recorded/2024-03-14--22-01-12/2062-mfcc.npy,1
2063,mfcc_recorded/2024-03-14--22-01-12/2063-mfcc.npy,1
2064,mfcc_recorded/2024-03-14--22-01-12/2064-mfcc.npy,1
2065,mfcc_recorded/2024-03-14--22-01-12/2065-mfcc.npy,1
2066,mfcc_recorded/2024-03-14--22-01-12/2066-mfcc.npy,1
2067,mfcc_recorded/2024-03-14--22-01-12/2067-mfcc.npy,1
2068,mfcc_recorded/2024-03-14--22-01-12/2068-mfcc.npy,1
2069,mfcc_recorded/2024-03-14--22-01-12/2069-mfcc.npy,1
2070,mfcc_recorded/2024-03-14--22-01-12/2070-mfcc.npy,1
2071,mfcc_recorded/2024-03-14--22-01-12/2071-mfcc.npy,1
2072,mfcc_recorded/2024-03-14--22-01-12/2072-mfcc.npy,1
2073,mfcc_recorded/2024-03-14--22-01-12/2073-mfcc.npy,1
2074,mfcc_recorded/2024-03-14--22-01-12/2074-mfcc.npy,1
2075,mfcc_recorded/2024-03-14--22-01-12/2075-mfcc.npy,1
2076,mfcc_recorded/2024-03-14--22-01-12/2076-mfcc.npy,1
2077,mfcc_recorded/2024-03-14--22-01-12/2077-mfcc.npy,1
2078,mfcc_recorded/2024-03-14--22-01-12/2078-mfcc.npy,1
2079,mfcc_recorded/2024-03-14--22-01-12/2079-mfcc.npy,1
2080,mfcc_recorded/2024-03-14--22-01-12/2080-mfcc.npy,1
2081,mfcc_recorded/2024-03-14--22-01-12/2081-mfcc.npy,1
2082,mfcc_recorded/2024-03-14--22-01-12/2082-mfcc.npy,1
2083,mfcc_recorded/2024-03-14--22-01-12/2083-mfcc.npy,1
2084,mfcc_recorded/2024-03-14--22-01-12/2084-mfcc.npy,1
2085,mfcc_recorded/2024-03-14--22-01-12/2085-mfcc.npy,1
2086,mfcc_recorded/2024-03-14--22-01-12/2086-mfcc.npy,1
2087,mfcc_recorded/2024-03-14--22-01-12/2087-mfcc.npy,1
2088,mfcc_recorded/2024-03-14--22-01-12/2088-mfcc.npy,1
2089,mfcc_recorded/2024-03-14--22-01-12/2089-mfcc.npy,1
2090,mfcc_recorded/2024-03-14--22-01-12/2090-mfcc.npy,1
2091,mfcc_recorded/2024-03-14--22-01-12/2091-mfcc.npy,1
2092,mfcc_recorded/2024-03-14--22-01-12/2092-mfcc.npy,1
2093,mfcc_recorded/2024-03-14--22-01-12/2093-mfcc.npy,1
2094,mfcc_recorded/2024-03-14--22-01-12/2094-mfcc.npy,1
2095,mfcc_recorded/2024-03-14--22-01-12/2095-mfcc.npy,1
2096,mfcc_recorded/2024-03-14--22-01-12/2096-mfcc.npy,1
2097,mfcc_recorded/2024-03-14--22-01-12/2097-mfcc.npy,1
2098,mfcc_recorded/2024-03-14--22-01-12/2098-mfcc.npy,1
2099,mfcc_recorded/2024-03-14--22-01-12/2099-mfcc.npy,1
2100,mfcc_recorded/2024-03-14--22-01-12/2100-mfcc.npy,1
2101,mfcc_recorded/2024-03-14--22-01-12/2101-mfcc.npy,1
2102,mfcc_recorded/2024-03-14--22-01-12/2102-mfcc.npy,1
2103,mfcc_recorded/2024-03-14--22-01-12/2103-mfcc.npy,1
2104,mfcc_recorded/2024-03-14--22-01-12/2104-mfcc.npy,1
2105,mfcc_recorded/2024-03-14--22-01-12/2105-mfcc.npy,1
2106,mfcc_recorded/2024-03-14--22-01-12/2106-mfcc.npy,1
2107,mfcc_recorded/2024-03-14--22-01-12/2107-mfcc.npy,1
2108,mfcc_recorded/2024-03-14--22-01-12/2108-mfcc.npy,1
2109,mfcc_recorded/2024-03-14--22-01-12/2109-mfcc.npy,1
2110,mfcc_recorded/2024-03-14--22-01-12/2110-mfcc.npy,1
2111,mfcc_recorded/2024-03-14--22-01-12/2111-mfcc.npy,1
2112,mfcc_recorded/2024-03-14--22-01-12/2112-mfcc.npy,1
2113,mfcc_recorded/2024-03-14--22-01-12/2113-mfcc.npy,1
2114,mfcc_recorded/2024-03-14--22-01-12/2114-mfcc.npy,1
2115,mfcc_recorded/2024-03-14--22-01-12/2115-mfcc.npy,1
2116,mfcc_recorded/2024-03-14--22-01-12/2116-mfcc.npy,1
2117,mfcc_recorded/2024-03-14--22-01-12/2117-mfcc.npy,1
2118,mfcc_recorded/2024-03-14--22-01-12/2118-mfcc.npy,1
2119,mfcc_recorded/2024-03-14--22-01-12/2119-mfcc.npy,1
2120,mfcc_recorded/2024-03-14--22-01-12/2120-mfcc.npy,1
2121,mfcc_recorded/2024-03-14--22-01-12/2121-mfcc.npy,1
2122,mfcc_recorded/2024-03-14--22-01-12/2122-mfcc.npy,1
2123,mfcc_recorded/2024-03-14--22-01-12/2123-mfcc.npy,1
2124,mfcc_recorded/2024-03-14--22-01-12/2124-mfcc.npy,1
2125,mfcc_recorded/2024-03-14--22-01-12/2125-mfcc.npy,1
2126,mfcc_recorded/2024-03-14--22-01-12/2126-mfcc.npy,1
2127,mfcc_recorded/2024-03-14--22-01-12/2127-mfcc.npy,1
2128,mfcc_recorded/2024-03-14--22-01-12/2128-mfcc.npy,1
2129,mfcc_recorded/2024-03-14--22-01-12/2129-mfcc.npy,1
2130,mfcc_recorded/2024-03-14--22-01-12/2130-mfcc.npy,1
2131,mfcc_recorded/2024-03-14--22-01-12/2131-mfcc.npy,1
2132,mfcc_recorded/2024-03-14--22-01-12/2132-mfcc.npy,1
2133,mfcc_recorded/2024-03-14--22-01-12/2133-mfcc.npy,1
2134,mfcc_recorded/2024-03-14--22-01-12/2134-mfcc.npy,1
2135,mfcc_recorded/2024-03-14--22-01-12/2135-mfcc.npy,1
2136,mfcc_recorded/2024-03-14--22-01-12/2136-mfcc.npy,1
2137,mfcc_recorded/2024-03-14--22-01-12/2137-mfcc.npy,1
2138,mfcc_recorded/2024-03-14--22-01-12/2138-mfcc.npy,1
2139,mfcc_recorded/2024-03-14--22-01-12/2139-mfcc.npy,1
2140,mfcc_recorded/2024-03-14--22-01-12/2140-mfcc.npy,1
2141,mfcc_recorded/2024-03-14--22-01-12/2141-mfcc.npy,1
2142,mfcc_recorded/2024-03-14--22-01-12/2142-mfcc.npy,1
2143,mfcc_recorded/2024-03-14--22-01-12/2143-mfcc.npy,1
2144,mfcc_recorded/2024-03-14--22-01-12/2144-mfcc.npy,1
2145,mfcc_recorded/2024-03-14--22-01-12/2145-mfcc.npy,1
2146,mfcc_recorded/2024-03-14--22-01-12/2146-mfcc.npy,1
2147,mfcc_recorded/2024-03-14--22-01-12/2147-mfcc.npy,1
2148,mfcc_recorded/2024-03-14--22-01-12/2148-mfcc.npy,1
2149,mfcc_recorded/2024-03-14--22-01-12/2149-mfcc.npy,1
2150,mfcc_recorded/2024-03-14--22-01-12/2150-mfcc.npy,1
2151,mfcc_recorded/2024-03-14--22-01-12/2151-mfcc.npy,1
2152,mfcc_recorded/2024-03-14--22-01-12/2152-mfcc.npy,1
2153,mfcc_recorded/2024-03-14--22-01-12/2153-mfcc.npy,1
2154,mfcc_recorded/2024-03-14--22-01-12/2154-mfcc.npy,1
2155,mfcc_recorded/2024-03-14--22-01-12/2155-mfcc.npy,1
2156,mfcc_recorded/2024-03-14--22-01-12/2156-mfcc.npy,1
2157,mfcc_recorded/2024-03-14--22-01-12/2157-mfcc.npy,1
2158,mfcc_recorded/2024-03-14--22-01-12/2158-mfcc.npy,1
2159,mfcc_recorded/2024-03-14--22-01-12/2159-mfcc.npy,1
2160,mfcc_recorded/2024-03-14--22-01-12/2160-mfcc.npy,1
2161,mfcc_recorded/2024-03-14--22-01-12/2161-mfcc.npy,1
2162,mfcc_recorded/2024-03-14--22-01-12/2162-mfcc.npy,1
2163,mfcc_recorded/2024-03-14--22-01-12/2163-mfcc.npy,1
2164,mfcc_recorded/2024-03-14--22-01-12/2164-mfcc.npy,1
2165,mfcc_recorded/2024-03-14--22-01-12/2165-mfcc.npy,1
2166,mfcc_recorded/2024-03-14--22-01-12/2166-mfcc.npy,1
2167,mfcc_recorded/2024-03-14--22-01-12/2167-mfcc.npy,1
2168,mfcc_recorded/2024-03-14--22-01-12/2168-mfcc.npy,1
2169,mfcc_recorded/2024-03-14--22-01-12/2169-mfcc.npy,1
2170,mfcc_recorded/2024-03-14--22-01-12/2170-mfcc.npy,1
2171,mfcc_recorded/2024-03-14--22-01-12/2171-mfcc.npy,1
2172,mfcc_recorded/2024-03-14--22-01-12/2172-mfcc.npy,1
2173,mfcc_recorded/2024-03-14--22-01-12/2173-mfcc.npy,1
2174,mfcc_recorded/2024-03-14--22-01-12/2174-mfcc.npy,1
2175,mfcc_recorded/2024-03-14--22-01-12/2175-mfcc.npy,1
2176,mfcc_recorded/2024-03-14--22-01-12/2176-mfcc.npy,1
2177,mfcc_recorded/2024-03-14--22-01-12/2177-mfcc.npy,1
2178,mfcc_recorded/2024-03-14--22-01-12/2178-mfcc.npy,1
2179,mfcc_recorded/2024-03-14--22-01-12/2179-mfcc.npy,1
2180,mfcc_recorded/2024-03-14--22-01-12/2180-mfcc.npy,1
2181,mfcc_recorded/2024-03-14--22-01-12/2181-mfcc.npy,1
2182,mfcc_recorded/2024-03-14--22-01-12/2182-mfcc.npy,1
2183,mfcc_recorded/2024-03-14--22-01-12/2183-mfcc.npy,1
2184,mfcc_recorded/2024-03-14--22-01-12/2184-mfcc.npy,1
2185,mfcc_recorded/2024-03-14--22-01-12/2185-mfcc.npy,1
2186,mfcc_recorded/2024-03-14--22-01-12/2186-mfcc.npy,1
2187,mfcc_recorded/2024-03-14--22-01-12/2187-mfcc.npy,1
2188,mfcc_recorded/2024-03-14--22-01-12/2188-mfcc.npy,1
2189,mfcc_recorded/2024-03-14--22-01-12/2189-mfcc.npy,1
2190,mfcc_recorded/2024-03-14--22-01-12/2190-mfcc.npy,1
2191,mfcc_recorded/2024-03-14--22-01-12/2191-mfcc.npy,1
2192,mfcc_recorded/2024-03-14--22-01-12/2192-mfcc.npy,1
2193,mfcc_recorded/2024-03-14--22-01-12/2193-mfcc.npy,1
2194,mfcc_recorded/2024-03-14--22-01-12/2194-mfcc.npy,1
2195,mfcc_recorded/2024-03-14--22-01-12/2195-mfcc.npy,1
2196,mfcc_recorded/2024-03-14--22-01-12/2196-mfcc.npy,1
2197,mfcc_recorded/2024-03-14--22-01-12/2197-mfcc.npy,1
2198,mfcc_recorded/2024-03-14--22-01-12/2198-mfcc.npy,1
2199,mfcc_recorded/2024-03-14--22-01-12/2199-mfcc.npy,1
2200,mfcc_recorded/2024-03-14--22-01-12/2200-mfcc.npy,1
2201,mfcc_recorded/2024-03-14--22-01-12/2201-mfcc.npy,1
2202,mfcc_recorded/2024-03-14--22-01-12/2202-mfcc.npy,1
2203,mfcc_recorded/2024-03-14--22-01-12/2203-mfcc.npy,1
2204,mfcc_recorded/2024-03-14--22-01-12/2204-mfcc.npy,1
2205,mfcc_recorded/2024-03-14--22-01-12/2205-mfcc.npy,1
2206,mfcc_recorded/2024-03-14--22-01-12/2206-mfcc.npy,1
2207,mfcc_recorded/2024-03-14--22-01-12/2207-mfcc.npy,1
2208,mfcc_recorded/2024-03-14--22-01-12/2208-mfcc.npy,1
2209,mfcc_recorded/2024-03-14--22-01-12/2209-mfcc.npy,1
2210,mfcc_recorded/2024-03-14--22-01-12/2210-mfcc.npy,1
2211,mfcc_recorded/2024-03-14--22-01-12/2211-mfcc.npy,1
2212,mfcc_recorded/2024-03-14--22-01-12/2212-mfcc.npy,1
2213,mfcc_recorded/2024-03-14--22-01-12/2213-mfcc.npy,1
2214,mfcc_recorded/2024-03-14--22-01-12/2214-mfcc.npy,1
2215,mfcc_recorded/2024-03-14--22-01-12/2215-mfcc.npy,1
2216,mfcc_recorded/2024-03-14--22-01-12/2216-mfcc.npy,1
2217,mfcc_recorded/2024-03-14--22-01-12/2217-mfcc.npy,1
2218,mfcc_recorded/2024-03-14--22-01-12/2218-mfcc.npy,1
2219,mfcc_recorded/2024-03-14--22-01-12/2219-mfcc.npy,1
2220,mfcc_recorded/2024-03-14--22-01-12/2220-mfcc.npy,1
2221,mfcc_recorded/2024-03-14--22-01-12/2221-mfcc.npy,1
2222,mfcc_recorded/2024-03-14--22-01-12/2222-mfcc.npy,1
2223,mfcc_recorded/2024-03-14--22-01-12/2223-mfcc.npy,1
2224,mfcc_recorded/2024-03-14--22-01-12/2224-mfcc.npy,1
2225,mfcc_recorded/2024-03-14--22-01-12/2225-mfcc.npy,1
2226,mfcc_recorded/2024-03-14--22-01-12/2226-mfcc.npy,1
2227,mfcc_recorded/2024-03-14--22-01-12/2227-mfcc.npy,1
2228,mfcc_recorded/2024-03-14--22-01-12/2228-mfcc.npy,1
2229,mfcc_recorded/2024-03-14--22-01-12/2229-mfcc.npy,1
2230,mfcc_recorded/2024-03-14--22-01-12/2230-mfcc.npy,1
2231,mfcc_recorded/2024-03-14--22-01-12/2231-mfcc.npy,1
2232,mfcc_recorded/2024-03-14--22-01-12/2232-mfcc.npy,1
2233,mfcc_recorded/2024-03-14--22-01-12/2233-mfcc.npy,1
2234,mfcc_recorded/2024-03-14--22-01-12/2234-mfcc.npy,1
2235,mfcc_recorded/2024-03-14--22-01-12/2235-mfcc.npy,1
2236,mfcc_recorded/2024-03-14--22-01-12/2236-mfcc.npy,1
2237,mfcc_recorded/2024-03-14--22-01-12/2237-mfcc.npy,1
2238,mfcc_recorded/2024-03-14--22-01-12/2238-mfcc.npy,1
2239,mfcc_recorded/2024-03-14--22-01-12/2239-mfcc.npy,1
2240,mfcc_recorded/2024-03-14--22-01-12/2240-mfcc.npy,1
2241,mfcc_recorded/2024-03-14--22-01-12/2241-mfcc.npy,1
2242,mfcc_recorded/2024-03-14--22-01-12/2242-mfcc.npy,1
2243,mfcc_recorded/2024-03-14--22-01-12/2243-mfcc.npy,1
2244,mfcc_recorded/2024-03-14--22-01-12/2244-mfcc.npy,1
2245,mfcc_recorded/2024-03-14--22-01-12/2245-mfcc.npy,1
2246,mfcc_recorded/2024-03-14--22-01-12/2246-mfcc.npy,1
2247,mfcc_recorded/2024-03-14--22-01-12/2247-mfcc.npy,1
2248,mfcc_recorded/2024-03-14--22-01-12/2248-mfcc.npy,1
2249,mfcc_recorded/2024-03-14--22-01-12/2249-mfcc.npy,1
2250,mfcc_recorded/2024-03-14--22-01-12/2250-mfcc.npy,1
2251,mfcc_recorded/2024-03-14--22-01-12/2251-mfcc.npy,1
2252,mfcc_recorded/2024-03-14--22-01-12/2252-mfcc.npy,1
2253,mfcc_recorded/2024-03-14--22-01-12/2253-mfcc.npy,1
2254,mfcc_recorded/2024-03-14--22-01-12/2254-mfcc.npy,1
2255,mfcc_recorded/2024-03-14--22-01-12/2255-mfcc.npy,1
2256,mfcc_recorded/2024-03-14--22-01-12/2256-mfcc.npy,1
2257,mfcc_recorded/2024-03-14--22-01-12/2257-mfcc.npy,1
2258,mfcc_recorded/2024-03-14--22-01-12/2258-mfcc.npy,1
2259,mfcc_recorded/2024-03-14--22-01-12/2259-mfcc.npy,1
2260,mfcc_recorded/2024-03-14--22-01-12/2260-mfcc.npy,1
2261,mfcc_recorded/2024-03-14--22-01-12/2261-mfcc.npy,1
2262,mfcc_recorded/2024-03-14--22-01-12/2262-mfcc.npy,1
2263,mfcc_recorded/2024-03-14--22-01-12/2263-mfcc.npy,1
2264,mfcc_recorded/2024-03-14--22-01-12/2264-mfcc.npy,1
2265,mfcc_recorded/2024-03-14--22-01-12/2265-mfcc.npy,1
2266,mfcc_recorded/2024-03-14--22-01-12/2266-mfcc.npy,1
2267,mfcc_recorded/2024-03-14--22-01-12/2267-mfcc.npy,1
2268,mfcc_recorded/2024-03-14--22-01-12/2268-mfcc.npy,1
2269,mfcc_recorded/2024-03-14--22-01-12/2269-mfcc.npy,1
2270,mfcc_recorded/2024-03-14--22-01-12/2270-mfcc.npy,1
2271,mfcc_recorded/2024-03-14--22-01-12/2271-mfcc.npy,1
2272,mfcc_recorded/2024-03-14--22-01-12/2272-mfcc.npy,1
2273,mfcc_recorded/2024-03-14--22-01-12/2273-mfcc.npy,1
2274,mfcc_recorded/2024-03-14--22-01-12/2274-mfcc.npy,1
2275,mfcc_recorded/2024-03-14--22-01-12/2275-mfcc.npy,1
2276,mfcc_recorded/2024-03-14--22-01-12/2276-mfcc.npy,1
2277,mfcc_recorded/2024-03-14--22-01-12/2277-mfcc.npy,1
2278,mfcc_recorded/2024-03-14--22-01-12/2278-mfcc.npy,1
2279,mfcc_recorded/2024-03-14--22-01-12/2279-mfcc.npy,1
2280,mfcc_recorded/2024-03-14--22-01-12/2280-mfcc.npy,1
2281,mfcc_recorded/2024-03-14--22-01-12/2281-mfcc.npy,1
2282,mfcc_recorded/2024-03-14--22-01-12/2282-mfcc.npy,1
2283,mfcc_recorded/2024-03-14--22-01-12/2283-mfcc.npy,1
2284,mfcc_recorded/2024-03-14--22-01-12/2284-mfcc.npy,1
2285,mfcc_recorded/2024-03-14--22-01-12/2285-mfcc.npy,1
2286,mfcc_recorded/2024-03-14--22-01-12/2286-mfcc.npy,1
2287,mfcc_recorded/2024-03-14--22-01-12/2287-mfcc.npy,1
2288,mfcc_recorded/2024-03-14--22-01-12/2288-mfcc.npy,1
2289,mfcc_recorded/2024-03-14--22-01-12/2289-mfcc.npy,1
2290,mfcc_recorded/2024-03-14--22-01-12/2290-mfcc.npy,1
2291,mfcc_recorded/2024-03-14--22-01-12/2291-mfcc.npy,1
2292,mfcc_recorded/2024-03-14--22-01-12/2292-mfcc.npy,1
2293,mfcc_recorded/2024-03-14--22-01-12/2293-mfcc.npy,1
2294,mfcc_recorded/2024-03-14--22-01-12/2294-mfcc.npy,1
2295,mfcc_recorded/2024-03-14--22-01-12/2295-mfcc.npy,1
2296,mfcc_recorded/2024-03-14--22-01-12/2296-mfcc.npy,1
2297,mfcc_recorded/2024-03-14--22-01-12/2297-mfcc.npy,1
2298,mfcc_recorded/2024-03-14--22-01-12/2298-mfcc.npy,1
2299,mfcc_recorded/2024-03-14--22-01-12/2299-mfcc.npy,1
2300,mfcc_recorded/2024-03-14--22-01-12/2300-mfcc.npy,1
2301,mfcc_recorded/2024-03-14--22-01-12/2301-mfcc.npy,1
2302,mfcc_recorded/2024-03-14--22-01-12/2302-mfcc.npy,1
2303,mfcc_recorded/2024-03-14--22-01-12/2303-mfcc.npy,1
2304,mfcc_recorded/2024-03-14--22-01-12/2304-mfcc.npy,1
2305,mfcc_recorded/2024-03-14--22-01-12/2305-mfcc.npy,1
2306,mfcc_recorded/2024-03-14--22-01-12/2306-mfcc.npy,1
2307,mfcc_recorded/2024-03-14--22-01-12/2307-mfcc.npy,1
2308,mfcc_recorded/2024-03-14--22-01-12/2308-mfcc.npy,1
2309,mfcc_recorded/2024-03-14--22-01-12/2309-mfcc.npy,1
2310,mfcc_recorded/2024-03-14--22-01-12/2310-mfcc.npy,1
2311,mfcc_recorded/2024-03-14--22-01-12/2311-mfcc.npy,1
2312,mfcc_recorded/2024-03-14--22-01-12/2312-mfcc.npy,1
2313,mfcc_recorded/2024-03-14--22-01-12/2313-mfcc.npy,1
2314,mfcc_recorded/2024-03-14--22-01-12/2314-mfcc.npy,1
2315,mfcc_recorded/2024-03-14--22-01-12/2315-mfcc.npy,1
2316,mfcc_recorded/2024-03-14--22-01-12/2316-mfcc.npy,1
2317,mfcc_recorded/2024-03-14--22-01-12/2317-mfcc.npy,1
2318,mfcc_recorded/2024-03-14--22-01-12/2318-mfcc.npy,1
2319,mfcc_recorded/2024-03-14--22-01-12/2319-mfcc.npy,1
2320,mfcc_recorded/2024-03-14--22-01-12/2320-mfcc.npy,1
2321,mfcc_recorded/2024-03-14--22-01-12/2321-mfcc.npy,1
2322,mfcc_recorded/2024-03-14--22-01-12/2322-mfcc.npy,1
2323,mfcc_recorded/2024-03-14--22-01-12/2323-mfcc.npy,1
2324,mfcc_recorded/2024-03-14--22-01-12/2324-mfcc.npy,1
2325,mfcc_recorded/2024-03-14--22-01-12/2325-mfcc.npy,1
2326,mfcc_recorded/2024-03-14--22-01-12/2326-mfcc.npy,1
2327,mfcc_recorded/2024-03-14--22-01-12/2327-mfcc.npy,1
2328,mfcc_recorded/2024-03-14--22-01-12/2328-mfcc.npy,1
2329,mfcc_recorded/2024-03-14--22-01-12/2329-mfcc.npy,1
2330,mfcc_recorded/2024-03-14--22-01-12/2330-mfcc.npy,1
2331,mfcc_recorded/2024-03-14--22-01-12/2331-mfcc.npy,1
2332,mfcc_recorded/2024-03-14--22-01-12/2332-mfcc.npy,1
2333,mfcc_recorded/2024-03-14--22-01-12/2333-mfcc.npy,1
2334,mfcc_recorded/2024-03-14--22-01-12/2334-mfcc.npy,1
2335,mfcc_recorded/2024-03-14--22-01-12/2335-mfcc.npy,1
2336,mfcc_recorded/2024-03-14--22-01-12/2336-mfcc.npy,1
2337,mfcc_recorded/2024-03-14--22-01-12/2337-mfcc.npy,1
2338,mfcc_recorded/2024-03-14--22-01-12/2338-mfcc.npy,1
2339,mfcc_recorded/2024-03-14--22-01-12/2339-mfcc.npy,1
2340,mfcc_recorded/2024-03-14--22-01-12/2340-mfcc.npy,1
2341,mfcc_recorded/2024-03-14--22-01-12/2341-mfcc.npy,1
2342,mfcc_recorded/2024-03-14--22-01-12/2342-mfcc.npy,1
2343,mfcc_recorded/2024-03-14--22-01-12/2343-mfcc.npy,1
2344,mfcc_recorded/2024-03-14--22-01-12/2344-mfcc.npy,1
2345,mfcc_recorded/2024-03-14--22-01-12/2345-mfcc.npy,1
2346,mfcc_recorded/2024-03-14--22-01-12/2346-mfcc.npy,1
2347,mfcc_recorded/2024-03-14--22-01-12/2347-mfcc.npy,1
2348,mfcc_recorded/2024-03-14--22-01-12/2348-mfcc.npy,1
2349,mfcc_recorded/2024-03-14--22-01-12/2349-mfcc.npy,1
2350,mfcc_recorded/2024-03-14--22-01-12/2350-mfcc.npy,1
2351,mfcc_recorded/2024-03-14--22-01-12/2351-mfcc.npy,1
2352,mfcc_recorded/2024-03-14--22-01-12/2352-mfcc.npy,1
2353,mfcc_recorded/2024-03-14--22-01-12/2353-mfcc.npy,1
2354,mfcc_recorded/2024-03-14--22-01-12/2354-mfcc.npy,1
2355,mfcc_recorded/2024-03-14--22-01-12/2355-mfcc.npy,1
2356,mfcc_recorded/2024-03-14--22-01-12/2356-mfcc.npy,1
2357,mfcc_recorded/2024-03-14--22-01-12/2357-mfcc.npy,1
2358,mfcc_recorded/2024-03-14--22-01-12/2358-mfcc.npy,1
2359,mfcc_recorded/2024-03-14--22-01-12/2359-mfcc.npy,1
2360,mfcc_recorded/2024-03-14--22-01-12/2360-mfcc.npy,1
2361,mfcc_recorded/2024-03-14--22-01-12/2361-mfcc.npy,1
2362,mfcc_recorded/2024-03-14--22-01-12/2362-mfcc.npy,1
2363,mfcc_recorded/2024-03-14--22-01-12/2363-mfcc.npy,1
2364,mfcc_recorded/2024-03-14--22-01-12/2364-mfcc.npy,1
2365,mfcc_recorded/2024-03-14--22-01-12/2365-mfcc.npy,1
2366,mfcc_recorded/2024-03-14--22-01-12/2366-mfcc.npy,1
2367,mfcc_recorded/2024-03-14--22-01-12/2367-mfcc.npy,1
2368,mfcc_recorded/2024-03-14--22-01-12/2368-mfcc.npy,1
2369,mfcc_recorded/2024-03-14--22-01-12/2369-mfcc.npy,1
2370,mfcc_recorded/2024-03-14--22-01-12/2370-mfcc.npy,1
2371,mfcc_recorded/2024-03-14--22-01-12/2371-mfcc.npy,1
2372,mfcc_recorded/2024-03-14--22-01-12/2372-mfcc.npy,1
2373,mfcc_recorded/2024-03-14--22-01-12/2373-mfcc.npy,1
2374,mfcc_recorded/2024-03-14--22-01-12/2374-mfcc.npy,1
2375,mfcc_recorded/2024-03-14--22-01-12/2375-mfcc.npy,1
2376,mfcc_recorded/2024-03-14--22-01-12/2376-mfcc.npy,1
2377,mfcc_recorded/2024-03-14--22-01-12/2377-mfcc.npy,1
2378,mfcc_recorded/2024-03-14--22-01-12/2378-mfcc.npy,1
2379,mfcc_recorded/2024-03-14--22-01-12/2379-mfcc.npy,1
2380,mfcc_recorded/2024-03-14--22-01-12/2380-mfcc.npy,1
2381,mfcc_recorded/2024-03-14--22-01-12/2381-mfcc.npy,1
2382,mfcc_recorded/2024-03-14--22-01-12/2382-mfcc.npy,1
2383,mfcc_recorded/2024-03-14--22-01-12/2383-mfcc.npy,1
2384,mfcc_recorded/2024-03-14--22-01-12/2384-mfcc.npy,1
2385,mfcc_recorded/2024-03-14--22-01-12/2385-mfcc.npy,1
2386,mfcc_recorded/2024-03-14--22-01-12/2386-mfcc.npy,1
2387,mfcc_recorded/2024-03-14--22-01-12/2387-mfcc.npy,1
2388,mfcc_recorded/2024-03-14--22-01-12/2388-mfcc.npy,1
2389,mfcc_recorded/2024-03-14--22-01-12/2389-mfcc.npy,1
2390,mfcc_recorded/2024-03-14--22-01-12/2390-mfcc.npy,1
2391,mfcc_recorded/2024-03-14--22-01-12/2391-mfcc.npy,1
2392,mfcc_recorded/2024-03-14--22-01-12/2392-mfcc.npy,1
2393,mfcc_recorded/2024-03-14--22-01-12/2393-mfcc.npy,1
2394,mfcc_recorded/2024-03-14--22-01-12/2394-mfcc.npy,1
2395,mfcc_recorded/2024-03-14--22-01-12/2395-mfcc.npy,1
2396,mfcc_recorded/2024-03-14--22-01-12/2396-mfcc.npy,1
2397,mfcc_recorded/2024-03-14--22-01-12/2397-mfcc.npy,1
