id,filename,class
1967,mfcc_recorded/final_6/1967-recorded-mfcc.npy,1
1968,mfcc_recorded/final_6/1968-recorded-mfcc.npy,1
1969,mfcc_recorded/final_6/1969-recorded-mfcc.npy,1
1970,mfcc_recorded/final_6/1970-recorded-mfcc.npy,1
1971,mfcc_recorded/final_6/1971-recorded-mfcc.npy,1
1972,mfcc_recorded/final_6/1972-recorded-mfcc.npy,1
1973,mfcc_recorded/final_6/1973-recorded-mfcc.npy,1
1974,mfcc_recorded/final_6/1974-recorded-mfcc.npy,1
1975,mfcc_recorded/final_6/1975-recorded-mfcc.npy,1
1976,mfcc_recorded/final_6/1976-recorded-mfcc.npy,1
1977,mfcc_recorded/final_6/1977-recorded-mfcc.npy,1
1978,mfcc_recorded/final_6/1978-recorded-mfcc.npy,1
1979,mfcc_recorded/final_6/1979-recorded-mfcc.npy,1
1980,mfcc_recorded/final_6/1980-recorded-mfcc.npy,1
1981,mfcc_recorded/final_6/1981-recorded-mfcc.npy,1
1982,mfcc_recorded/final_6/1982-recorded-mfcc.npy,1
1983,mfcc_recorded/final_6/1983-recorded-mfcc.npy,1
1984,mfcc_recorded/final_6/1984-recorded-mfcc.npy,1
1985,mfcc_recorded/final_6/1985-recorded-mfcc.npy,1
1986,mfcc_recorded/final_6/1986-recorded-mfcc.npy,1
1987,mfcc_recorded/final_6/1987-recorded-mfcc.npy,1
1988,mfcc_recorded/final_6/1988-recorded-mfcc.npy,1
1989,mfcc_recorded/final_6/1989-recorded-mfcc.npy,1
1990,mfcc_recorded/final_6/1990-recorded-mfcc.npy,1
1991,mfcc_recorded/final_6/1991-recorded-mfcc.npy,1
1992,mfcc_recorded/final_6/1992-recorded-mfcc.npy,1
1993,mfcc_recorded/final_6/1993-recorded-mfcc.npy,1
1994,mfcc_recorded/final_6/1994-recorded-mfcc.npy,1
1995,mfcc_recorded/final_6/1995-recorded-mfcc.npy,1
1996,mfcc_recorded/final_6/1996-recorded-mfcc.npy,1
1997,mfcc_recorded/final_6/1997-recorded-mfcc.npy,1
1998,mfcc_recorded/final_6/1998-recorded-mfcc.npy,1
1999,mfcc_recorded/final_6/1999-recorded-mfcc.npy,1
2000,mfcc_recorded/final_6/2000-recorded-mfcc.npy,1
2001,mfcc_recorded/final_6/2001-recorded-mfcc.npy,1
2002,mfcc_recorded/final_6/2002-recorded-mfcc.npy,1
2003,mfcc_recorded/final_6/2003-recorded-mfcc.npy,1
2004,mfcc_recorded/final_6/2004-recorded-mfcc.npy,1
2005,mfcc_recorded/final_6/2005-recorded-mfcc.npy,1
2006,mfcc_recorded/final_6/2006-recorded-mfcc.npy,1
2007,mfcc_recorded/final_6/2007-recorded-mfcc.npy,1
2008,mfcc_recorded/final_6/2008-recorded-mfcc.npy,1
2009,mfcc_recorded/final_6/2009-recorded-mfcc.npy,1
2010,mfcc_recorded/final_6/2010-recorded-mfcc.npy,1
2011,mfcc_recorded/final_6/2011-recorded-mfcc.npy,1
2012,mfcc_recorded/final_6/2012-recorded-mfcc.npy,1
2013,mfcc_recorded/final_6/2013-recorded-mfcc.npy,1
2014,mfcc_recorded/final_6/2014-recorded-mfcc.npy,1
2015,mfcc_recorded/final_6/2015-recorded-mfcc.npy,1
2016,mfcc_recorded/final_6/2016-recorded-mfcc.npy,1
2017,mfcc_recorded/final_6/2017-recorded-mfcc.npy,1
2018,mfcc_recorded/final_6/2018-recorded-mfcc.npy,1
2019,mfcc_recorded/final_6/2019-recorded-mfcc.npy,1
2020,mfcc_recorded/final_6/2020-recorded-mfcc.npy,1
2021,mfcc_recorded/final_6/2021-recorded-mfcc.npy,1
2022,mfcc_recorded/final_6/2022-recorded-mfcc.npy,1
2023,mfcc_recorded/final_6/2023-recorded-mfcc.npy,1
2024,mfcc_recorded/final_6/2024-recorded-mfcc.npy,1
2025,mfcc_recorded/final_6/2025-recorded-mfcc.npy,1
2026,mfcc_recorded/final_6/2026-recorded-mfcc.npy,1
2027,mfcc_recorded/final_6/2027-recorded-mfcc.npy,1
2028,mfcc_recorded/final_6/2028-recorded-mfcc.npy,1
2029,mfcc_recorded/final_6/2029-recorded-mfcc.npy,1
2030,mfcc_recorded/final_6/2030-recorded-mfcc.npy,1
2031,mfcc_recorded/final_6/2031-recorded-mfcc.npy,1
2032,mfcc_recorded/final_6/2032-recorded-mfcc.npy,1
2033,mfcc_recorded/final_6/2033-recorded-mfcc.npy,1
2034,mfcc_recorded/final_6/2034-recorded-mfcc.npy,1
2035,mfcc_recorded/final_6/2035-recorded-mfcc.npy,1
2036,mfcc_recorded/final_6/2036-recorded-mfcc.npy,1
2037,mfcc_recorded/final_6/2037-recorded-mfcc.npy,1
2038,mfcc_recorded/final_6/2038-recorded-mfcc.npy,1
2039,mfcc_recorded/final_6/2039-recorded-mfcc.npy,1
2040,mfcc_recorded/final_6/2040-recorded-mfcc.npy,1
2041,mfcc_recorded/final_6/2041-recorded-mfcc.npy,1
2042,mfcc_recorded/final_6/2042-recorded-mfcc.npy,1
2043,mfcc_recorded/final_6/2043-recorded-mfcc.npy,1
2044,mfcc_recorded/final_6/2044-recorded-mfcc.npy,1
2045,mfcc_recorded/final_6/2045-recorded-mfcc.npy,1
2046,mfcc_recorded/final_6/2046-recorded-mfcc.npy,1
2047,mfcc_recorded/final_6/2047-recorded-mfcc.npy,1
2048,mfcc_recorded/final_6/2048-recorded-mfcc.npy,1
2049,mfcc_recorded/final_6/2049-recorded-mfcc.npy,1
2050,mfcc_recorded/final_6/2050-recorded-mfcc.npy,1
2051,mfcc_recorded/final_6/2051-recorded-mfcc.npy,1
2052,mfcc_recorded/final_6/2052-recorded-mfcc.npy,1
2053,mfcc_recorded/final_6/2053-recorded-mfcc.npy,1
2054,mfcc_recorded/final_6/2054-recorded-mfcc.npy,1
2055,mfcc_recorded/final_6/2055-recorded-mfcc.npy,1
2056,mfcc_recorded/final_6/2056-recorded-mfcc.npy,1
2057,mfcc_recorded/final_6/2057-recorded-mfcc.npy,1
2058,mfcc_recorded/final_6/2058-recorded-mfcc.npy,1
2059,mfcc_recorded/final_6/2059-recorded-mfcc.npy,1
2060,mfcc_recorded/final_6/2060-recorded-mfcc.npy,1
2061,mfcc_recorded/final_6/2061-recorded-mfcc.npy,1
2062,mfcc_recorded/final_6/2062-recorded-mfcc.npy,1
2063,mfcc_recorded/final_6/2063-recorded-mfcc.npy,1
2064,mfcc_recorded/final_6/2064-recorded-mfcc.npy,1
2065,mfcc_recorded/final_6/2065-recorded-mfcc.npy,1
2066,mfcc_recorded/final_6/2066-recorded-mfcc.npy,1
2067,mfcc_recorded/final_6/2067-recorded-mfcc.npy,1
2068,mfcc_recorded/final_6/2068-recorded-mfcc.npy,1
2069,mfcc_recorded/final_6/2069-recorded-mfcc.npy,1
2070,mfcc_recorded/final_6/2070-recorded-mfcc.npy,1
2071,mfcc_recorded/final_6/2071-recorded-mfcc.npy,1
2072,mfcc_recorded/final_6/2072-recorded-mfcc.npy,1
2073,mfcc_recorded/final_6/2073-recorded-mfcc.npy,1
2074,mfcc_recorded/final_6/2074-recorded-mfcc.npy,1
2075,mfcc_recorded/final_6/2075-recorded-mfcc.npy,1
2076,mfcc_recorded/final_6/2076-recorded-mfcc.npy,1
2077,mfcc_recorded/final_6/2077-recorded-mfcc.npy,1
2078,mfcc_recorded/final_6/2078-recorded-mfcc.npy,1
2079,mfcc_recorded/final_6/2079-recorded-mfcc.npy,1
2080,mfcc_recorded/final_6/2080-recorded-mfcc.npy,1
2081,mfcc_recorded/final_6/2081-recorded-mfcc.npy,1
2082,mfcc_recorded/final_6/2082-recorded-mfcc.npy,1
2083,mfcc_recorded/final_6/2083-recorded-mfcc.npy,1
2084,mfcc_recorded/final_6/2084-recorded-mfcc.npy,1
2085,mfcc_recorded/final_6/2085-recorded-mfcc.npy,1
2086,mfcc_recorded/final_6/2086-recorded-mfcc.npy,1
2087,mfcc_recorded/final_6/2087-recorded-mfcc.npy,1
2088,mfcc_recorded/final_6/2088-recorded-mfcc.npy,1
2089,mfcc_recorded/final_6/2089-recorded-mfcc.npy,1
2090,mfcc_recorded/final_6/2090-recorded-mfcc.npy,1
2091,mfcc_recorded/final_6/2091-recorded-mfcc.npy,1
2092,mfcc_recorded/final_6/2092-recorded-mfcc.npy,1
2093,mfcc_recorded/final_6/2093-recorded-mfcc.npy,1
2094,mfcc_recorded/final_6/2094-recorded-mfcc.npy,1
2095,mfcc_recorded/final_6/2095-recorded-mfcc.npy,1
2096,mfcc_recorded/final_6/2096-recorded-mfcc.npy,1
2097,mfcc_recorded/final_6/2097-recorded-mfcc.npy,1
2098,mfcc_recorded/final_6/2098-recorded-mfcc.npy,1
2099,mfcc_recorded/final_6/2099-recorded-mfcc.npy,1
2100,mfcc_recorded/final_6/2100-recorded-mfcc.npy,1
2101,mfcc_recorded/final_6/2101-recorded-mfcc.npy,1
2102,mfcc_recorded/final_6/2102-recorded-mfcc.npy,1
2103,mfcc_recorded/final_6/2103-recorded-mfcc.npy,1
2104,mfcc_recorded/final_6/2104-recorded-mfcc.npy,1
2105,mfcc_recorded/final_6/2105-recorded-mfcc.npy,1
2106,mfcc_recorded/final_6/2106-recorded-mfcc.npy,1
2107,mfcc_recorded/final_6/2107-recorded-mfcc.npy,1
2108,mfcc_recorded/final_6/2108-recorded-mfcc.npy,1
2109,mfcc_recorded/final_6/2109-recorded-mfcc.npy,1
2110,mfcc_recorded/final_6/2110-recorded-mfcc.npy,1
2111,mfcc_recorded/final_6/2111-recorded-mfcc.npy,1
2112,mfcc_recorded/final_6/2112-recorded-mfcc.npy,1
2113,mfcc_recorded/final_6/2113-recorded-mfcc.npy,1
2114,mfcc_recorded/final_6/2114-recorded-mfcc.npy,1
2115,mfcc_recorded/final_6/2115-recorded-mfcc.npy,1
2116,mfcc_recorded/final_6/2116-recorded-mfcc.npy,1
2117,mfcc_recorded/final_6/2117-recorded-mfcc.npy,1
2118,mfcc_recorded/final_6/2118-recorded-mfcc.npy,1
2119,mfcc_recorded/final_6/2119-recorded-mfcc.npy,1
2120,mfcc_recorded/final_6/2120-recorded-mfcc.npy,1
2121,mfcc_recorded/final_6/2121-recorded-mfcc.npy,1
2122,mfcc_recorded/final_6/2122-recorded-mfcc.npy,1
2123,mfcc_recorded/final_6/2123-recorded-mfcc.npy,1
2124,mfcc_recorded/final_6/2124-recorded-mfcc.npy,1
2125,mfcc_recorded/final_6/2125-recorded-mfcc.npy,1
2126,mfcc_recorded/final_6/2126-recorded-mfcc.npy,1
2127,mfcc_recorded/final_6/2127-recorded-mfcc.npy,1
2128,mfcc_recorded/final_6/2128-recorded-mfcc.npy,1
2129,mfcc_recorded/final_6/2129-recorded-mfcc.npy,1
2130,mfcc_recorded/final_6/2130-recorded-mfcc.npy,1
2131,mfcc_recorded/final_6/2131-recorded-mfcc.npy,1
2132,mfcc_recorded/final_6/2132-recorded-mfcc.npy,1
2133,mfcc_recorded/final_6/2133-recorded-mfcc.npy,1
2134,mfcc_recorded/final_6/2134-recorded-mfcc.npy,1
2135,mfcc_recorded/final_6/2135-recorded-mfcc.npy,1
2136,mfcc_recorded/final_6/2136-recorded-mfcc.npy,1
2137,mfcc_recorded/final_6/2137-recorded-mfcc.npy,1
2138,mfcc_recorded/final_6/2138-recorded-mfcc.npy,1
2139,mfcc_recorded/final_6/2139-recorded-mfcc.npy,1
2140,mfcc_recorded/final_6/2140-recorded-mfcc.npy,1
2141,mfcc_recorded/final_6/2141-recorded-mfcc.npy,1
2142,mfcc_recorded/final_6/2142-recorded-mfcc.npy,1
2143,mfcc_recorded/final_6/2143-recorded-mfcc.npy,1
2144,mfcc_recorded/final_6/2144-recorded-mfcc.npy,1
2145,mfcc_recorded/final_6/2145-recorded-mfcc.npy,1
2146,mfcc_recorded/final_6/2146-recorded-mfcc.npy,1
2147,mfcc_recorded/final_6/2147-recorded-mfcc.npy,1
2148,mfcc_recorded/final_6/2148-recorded-mfcc.npy,1
2149,mfcc_recorded/final_6/2149-recorded-mfcc.npy,1
2150,mfcc_recorded/final_6/2150-recorded-mfcc.npy,1
2151,mfcc_recorded/final_6/2151-recorded-mfcc.npy,1
2152,mfcc_recorded/final_6/2152-recorded-mfcc.npy,1
2153,mfcc_recorded/final_6/2153-recorded-mfcc.npy,1
2154,mfcc_recorded/final_6/2154-recorded-mfcc.npy,1
2155,mfcc_recorded/final_6/2155-recorded-mfcc.npy,1
2156,mfcc_recorded/final_6/2156-recorded-mfcc.npy,1
2157,mfcc_recorded/final_6/2157-recorded-mfcc.npy,1
2158,mfcc_recorded/final_6/2158-recorded-mfcc.npy,1
2159,mfcc_recorded/final_6/2159-recorded-mfcc.npy,1
2160,mfcc_recorded/final_6/2160-recorded-mfcc.npy,1
2161,mfcc_recorded/final_6/2161-recorded-mfcc.npy,1
2162,mfcc_recorded/final_6/2162-recorded-mfcc.npy,1
2163,mfcc_recorded/final_6/2163-recorded-mfcc.npy,1
2164,mfcc_recorded/final_6/2164-recorded-mfcc.npy,1
2165,mfcc_recorded/final_6/2165-recorded-mfcc.npy,1
2166,mfcc_recorded/final_6/2166-recorded-mfcc.npy,1
2167,mfcc_recorded/final_6/2167-recorded-mfcc.npy,1
2168,mfcc_recorded/final_6/2168-recorded-mfcc.npy,1
2169,mfcc_recorded/final_6/2169-recorded-mfcc.npy,1
2170,mfcc_recorded/final_6/2170-recorded-mfcc.npy,1
2171,mfcc_recorded/final_6/2171-recorded-mfcc.npy,1
2172,mfcc_recorded/final_6/2172-recorded-mfcc.npy,1
2173,mfcc_recorded/final_6/2173-recorded-mfcc.npy,1
2174,mfcc_recorded/final_6/2174-recorded-mfcc.npy,1
2175,mfcc_recorded/final_6/2175-recorded-mfcc.npy,1
2176,mfcc_recorded/final_6/2176-recorded-mfcc.npy,1
2177,mfcc_recorded/final_6/2177-recorded-mfcc.npy,1
2178,mfcc_recorded/final_6/2178-recorded-mfcc.npy,1
2179,mfcc_recorded/final_6/2179-recorded-mfcc.npy,1
2180,mfcc_recorded/final_6/2180-recorded-mfcc.npy,1
2181,mfcc_recorded/final_6/2181-recorded-mfcc.npy,1
2182,mfcc_recorded/final_6/2182-recorded-mfcc.npy,1
2183,mfcc_recorded/final_6/2183-recorded-mfcc.npy,1
2184,mfcc_recorded/final_6/2184-recorded-mfcc.npy,1
2185,mfcc_recorded/final_6/2185-recorded-mfcc.npy,1
2186,mfcc_recorded/final_6/2186-recorded-mfcc.npy,1
2187,mfcc_recorded/final_6/2187-recorded-mfcc.npy,1
2188,mfcc_recorded/final_6/2188-recorded-mfcc.npy,1
2189,mfcc_recorded/final_6/2189-recorded-mfcc.npy,1
2190,mfcc_recorded/final_6/2190-recorded-mfcc.npy,1
2191,mfcc_recorded/final_6/2191-recorded-mfcc.npy,1
2192,mfcc_recorded/final_6/2192-recorded-mfcc.npy,1
2193,mfcc_recorded/final_6/2193-recorded-mfcc.npy,1
2194,mfcc_recorded/final_6/2194-recorded-mfcc.npy,1
2195,mfcc_recorded/final_6/2195-recorded-mfcc.npy,1
2196,mfcc_recorded/final_6/2196-recorded-mfcc.npy,1
2197,mfcc_recorded/final_6/2197-recorded-mfcc.npy,1
2198,mfcc_recorded/final_6/2198-recorded-mfcc.npy,1
2199,mfcc_recorded/final_6/2199-recorded-mfcc.npy,1
2200,mfcc_recorded/final_6/2200-recorded-mfcc.npy,1
2201,mfcc_recorded/final_6/2201-recorded-mfcc.npy,1
2202,mfcc_recorded/final_6/2202-recorded-mfcc.npy,1
2203,mfcc_recorded/final_6/2203-recorded-mfcc.npy,1
2204,mfcc_recorded/final_6/2204-recorded-mfcc.npy,1
2205,mfcc_recorded/final_6/2205-recorded-mfcc.npy,1
2206,mfcc_recorded/final_6/2206-recorded-mfcc.npy,1
2207,mfcc_recorded/final_6/2207-recorded-mfcc.npy,1
2208,mfcc_recorded/final_6/2208-recorded-mfcc.npy,1
2209,mfcc_recorded/final_6/2209-recorded-mfcc.npy,1
2210,mfcc_recorded/final_6/2210-recorded-mfcc.npy,1
2211,mfcc_recorded/final_6/2211-recorded-mfcc.npy,1
2212,mfcc_recorded/final_6/2212-recorded-mfcc.npy,1
2213,mfcc_recorded/final_6/2213-recorded-mfcc.npy,1
2214,mfcc_recorded/final_6/2214-recorded-mfcc.npy,1
2215,mfcc_recorded/final_6/2215-recorded-mfcc.npy,1
2216,mfcc_recorded/final_6/2216-recorded-mfcc.npy,1
2217,mfcc_recorded/final_6/2217-recorded-mfcc.npy,1
2218,mfcc_recorded/final_6/2218-recorded-mfcc.npy,1
2219,mfcc_recorded/final_6/2219-recorded-mfcc.npy,1
2220,mfcc_recorded/final_6/2220-recorded-mfcc.npy,1
2221,mfcc_recorded/final_6/2221-recorded-mfcc.npy,1
2222,mfcc_recorded/final_6/2222-recorded-mfcc.npy,1
2223,mfcc_recorded/final_6/2223-recorded-mfcc.npy,1
2224,mfcc_recorded/final_6/2224-recorded-mfcc.npy,1
2225,mfcc_recorded/final_6/2225-recorded-mfcc.npy,1
2226,mfcc_recorded/final_6/2226-recorded-mfcc.npy,1
2227,mfcc_recorded/final_6/2227-recorded-mfcc.npy,1
2228,mfcc_recorded/final_6/2228-recorded-mfcc.npy,1
2229,mfcc_recorded/final_6/2229-recorded-mfcc.npy,1
2230,mfcc_recorded/final_6/2230-recorded-mfcc.npy,1
2231,mfcc_recorded/final_6/2231-recorded-mfcc.npy,1
2232,mfcc_recorded/final_6/2232-recorded-mfcc.npy,1
2233,mfcc_recorded/final_6/2233-recorded-mfcc.npy,1
2234,mfcc_recorded/final_6/2234-recorded-mfcc.npy,1
2235,mfcc_recorded/final_6/2235-recorded-mfcc.npy,1
2236,mfcc_recorded/final_6/2236-recorded-mfcc.npy,1
2237,mfcc_recorded/final_6/2237-recorded-mfcc.npy,1
2238,mfcc_recorded/final_6/2238-recorded-mfcc.npy,1
2239,mfcc_recorded/final_6/2239-recorded-mfcc.npy,1
2240,mfcc_recorded/final_6/2240-recorded-mfcc.npy,1
2241,mfcc_recorded/final_6/2241-recorded-mfcc.npy,1
2242,mfcc_recorded/final_6/2242-recorded-mfcc.npy,1
2243,mfcc_recorded/final_6/2243-recorded-mfcc.npy,1
2244,mfcc_recorded/final_6/2244-recorded-mfcc.npy,1
2245,mfcc_recorded/final_6/2245-recorded-mfcc.npy,1
2246,mfcc_recorded/final_6/2246-recorded-mfcc.npy,1
2247,mfcc_recorded/final_6/2247-recorded-mfcc.npy,1
2248,mfcc_recorded/final_6/2248-recorded-mfcc.npy,1
2249,mfcc_recorded/final_6/2249-recorded-mfcc.npy,1
2250,mfcc_recorded/final_6/2250-recorded-mfcc.npy,1
2251,mfcc_recorded/final_6/2251-recorded-mfcc.npy,1
2252,mfcc_recorded/final_6/2252-recorded-mfcc.npy,1
2253,mfcc_recorded/final_6/2253-recorded-mfcc.npy,1
2254,mfcc_recorded/final_6/2254-recorded-mfcc.npy,1
2255,mfcc_recorded/final_6/2255-recorded-mfcc.npy,1
2256,mfcc_recorded/final_6/2256-recorded-mfcc.npy,1
2257,mfcc_recorded/final_6/2257-recorded-mfcc.npy,1
2258,mfcc_recorded/final_6/2258-recorded-mfcc.npy,1
2259,mfcc_recorded/final_6/2259-recorded-mfcc.npy,1
2260,mfcc_recorded/final_6/2260-recorded-mfcc.npy,1
2261,mfcc_recorded/final_6/2261-recorded-mfcc.npy,1
2262,mfcc_recorded/final_6/2262-recorded-mfcc.npy,1
2263,mfcc_recorded/final_6/2263-recorded-mfcc.npy,1
2264,mfcc_recorded/final_6/2264-recorded-mfcc.npy,1
2265,mfcc_recorded/final_6/2265-recorded-mfcc.npy,1
2266,mfcc_recorded/final_6/2266-recorded-mfcc.npy,1
2267,mfcc_recorded/final_6/2267-recorded-mfcc.npy,1
2268,mfcc_recorded/final_6/2268-recorded-mfcc.npy,1
2269,mfcc_recorded/final_6/2269-recorded-mfcc.npy,1
2270,mfcc_recorded/final_6/2270-recorded-mfcc.npy,1
2271,mfcc_recorded/final_6/2271-recorded-mfcc.npy,1
2272,mfcc_recorded/final_6/2272-recorded-mfcc.npy,1
2273,mfcc_recorded/final_6/2273-recorded-mfcc.npy,1
2274,mfcc_recorded/final_6/2274-recorded-mfcc.npy,1
2275,mfcc_recorded/final_6/2275-recorded-mfcc.npy,1
2276,mfcc_recorded/final_6/2276-recorded-mfcc.npy,1
2277,mfcc_recorded/final_6/2277-recorded-mfcc.npy,1
2278,mfcc_recorded/final_6/2278-recorded-mfcc.npy,1
2279,mfcc_recorded/final_6/2279-recorded-mfcc.npy,1
2280,mfcc_recorded/final_6/2280-recorded-mfcc.npy,1
2281,mfcc_recorded/final_6/2281-recorded-mfcc.npy,1
2282,mfcc_recorded/final_6/2282-recorded-mfcc.npy,1
2283,mfcc_recorded/final_6/2283-recorded-mfcc.npy,1
2284,mfcc_recorded/final_6/2284-recorded-mfcc.npy,1
2285,mfcc_recorded/final_6/2285-recorded-mfcc.npy,1
2286,mfcc_recorded/final_6/2286-recorded-mfcc.npy,1
2287,mfcc_recorded/final_6/2287-recorded-mfcc.npy,1
2288,mfcc_recorded/final_6/2288-recorded-mfcc.npy,1
2289,mfcc_recorded/final_6/2289-recorded-mfcc.npy,1
2290,mfcc_recorded/final_6/2290-recorded-mfcc.npy,1
2291,mfcc_recorded/final_6/2291-recorded-mfcc.npy,1
2292,mfcc_recorded/final_6/2292-recorded-mfcc.npy,1
2293,mfcc_recorded/final_6/2293-recorded-mfcc.npy,1
2294,mfcc_recorded/final_6/2294-recorded-mfcc.npy,1
2295,mfcc_recorded/final_6/2295-recorded-mfcc.npy,1
2296,mfcc_recorded/final_6/2296-recorded-mfcc.npy,1
2297,mfcc_recorded/final_6/2297-recorded-mfcc.npy,1
2298,mfcc_recorded/final_6/2298-recorded-mfcc.npy,1
2299,mfcc_recorded/final_6/2299-recorded-mfcc.npy,1
2300,mfcc_recorded/final_6/2300-recorded-mfcc.npy,1
2301,mfcc_recorded/final_6/2301-recorded-mfcc.npy,1
2302,mfcc_recorded/final_6/2302-recorded-mfcc.npy,1
2303,mfcc_recorded/final_6/2303-recorded-mfcc.npy,1
2304,mfcc_recorded/final_6/2304-recorded-mfcc.npy,1
2305,mfcc_recorded/final_6/2305-recorded-mfcc.npy,1
2306,mfcc_recorded/final_6/2306-recorded-mfcc.npy,1
2307,mfcc_recorded/final_6/2307-recorded-mfcc.npy,1
2308,mfcc_recorded/final_6/2308-recorded-mfcc.npy,1
2309,mfcc_recorded/final_6/2309-recorded-mfcc.npy,1
2310,mfcc_recorded/final_6/2310-recorded-mfcc.npy,1
2311,mfcc_recorded/final_6/2311-recorded-mfcc.npy,1
2312,mfcc_recorded/final_6/2312-recorded-mfcc.npy,1
2313,mfcc_recorded/final_6/2313-recorded-mfcc.npy,1
2314,mfcc_recorded/final_6/2314-recorded-mfcc.npy,1
2315,mfcc_recorded/final_6/2315-recorded-mfcc.npy,1
2316,mfcc_recorded/final_6/2316-recorded-mfcc.npy,1
2317,mfcc_recorded/final_6/2317-recorded-mfcc.npy,1
2318,mfcc_recorded/final_6/2318-recorded-mfcc.npy,1
2319,mfcc_recorded/final_6/2319-recorded-mfcc.npy,1
2320,mfcc_recorded/final_6/2320-recorded-mfcc.npy,1
2321,mfcc_recorded/final_6/2321-recorded-mfcc.npy,1
2322,mfcc_recorded/final_6/2322-recorded-mfcc.npy,1
2323,mfcc_recorded/final_6/2323-recorded-mfcc.npy,1
2324,mfcc_recorded/final_6/2324-recorded-mfcc.npy,1
2325,mfcc_recorded/final_6/2325-recorded-mfcc.npy,1
2326,mfcc_recorded/final_6/2326-recorded-mfcc.npy,1
2327,mfcc_recorded/final_6/2327-recorded-mfcc.npy,1
2328,mfcc_recorded/final_6/2328-recorded-mfcc.npy,1
2329,mfcc_recorded/final_6/2329-recorded-mfcc.npy,1
2330,mfcc_recorded/final_6/2330-recorded-mfcc.npy,1
2331,mfcc_recorded/final_6/2331-recorded-mfcc.npy,1
2332,mfcc_recorded/final_6/2332-recorded-mfcc.npy,1
2333,mfcc_recorded/final_6/2333-recorded-mfcc.npy,1
2334,mfcc_recorded/final_6/2334-recorded-mfcc.npy,1
2335,mfcc_recorded/final_6/2335-recorded-mfcc.npy,1
2336,mfcc_recorded/final_6/2336-recorded-mfcc.npy,1
2337,mfcc_recorded/final_6/2337-recorded-mfcc.npy,1
2338,mfcc_recorded/final_6/2338-recorded-mfcc.npy,1
2339,mfcc_recorded/final_6/2339-recorded-mfcc.npy,1
2340,mfcc_recorded/final_6/2340-recorded-mfcc.npy,1
2341,mfcc_recorded/final_6/2341-recorded-mfcc.npy,1
2342,mfcc_recorded/final_6/2342-recorded-mfcc.npy,1
2343,mfcc_recorded/final_6/2343-recorded-mfcc.npy,1
2344,mfcc_recorded/final_6/2344-recorded-mfcc.npy,1
2345,mfcc_recorded/final_6/2345-recorded-mfcc.npy,1
2346,mfcc_recorded/final_6/2346-recorded-mfcc.npy,1
2347,mfcc_recorded/final_6/2347-recorded-mfcc.npy,1
2348,mfcc_recorded/final_6/2348-recorded-mfcc.npy,1
2349,mfcc_recorded/final_6/2349-recorded-mfcc.npy,1
2350,mfcc_recorded/final_6/2350-recorded-mfcc.npy,1
2351,mfcc_recorded/final_6/2351-recorded-mfcc.npy,1
2352,mfcc_recorded/final_6/2352-recorded-mfcc.npy,1
2353,mfcc_recorded/final_6/2353-recorded-mfcc.npy,1
2354,mfcc_recorded/final_6/2354-recorded-mfcc.npy,1
2355,mfcc_recorded/final_6/2355-recorded-mfcc.npy,1
2356,mfcc_recorded/final_6/2356-recorded-mfcc.npy,1
2357,mfcc_recorded/final_6/2357-recorded-mfcc.npy,1
2358,mfcc_recorded/final_6/2358-recorded-mfcc.npy,1
2359,mfcc_recorded/final_6/2359-recorded-mfcc.npy,1
2360,mfcc_recorded/final_6/2360-recorded-mfcc.npy,1
2361,mfcc_recorded/final_6/2361-recorded-mfcc.npy,1
2362,mfcc_recorded/final_6/2362-recorded-mfcc.npy,1
2363,mfcc_recorded/final_6/2363-recorded-mfcc.npy,1
2364,mfcc_recorded/final_6/2364-recorded-mfcc.npy,1
2365,mfcc_recorded/final_6/2365-recorded-mfcc.npy,1
2366,mfcc_recorded/final_6/2366-recorded-mfcc.npy,1
2367,mfcc_recorded/final_6/2367-recorded-mfcc.npy,1
2368,mfcc_recorded/final_6/2368-recorded-mfcc.npy,1
2369,mfcc_recorded/final_6/2369-recorded-mfcc.npy,1
2370,mfcc_recorded/final_6/2370-recorded-mfcc.npy,1
2371,mfcc_recorded/final_6/2371-recorded-mfcc.npy,1
2372,mfcc_recorded/final_6/2372-recorded-mfcc.npy,1
2373,mfcc_recorded/final_6/2373-recorded-mfcc.npy,1
2374,mfcc_recorded/final_6/2374-recorded-mfcc.npy,1
2375,mfcc_recorded/final_6/2375-recorded-mfcc.npy,1
2376,mfcc_recorded/final_6/2376-recorded-mfcc.npy,1
2377,mfcc_recorded/final_6/2377-recorded-mfcc.npy,1
2378,mfcc_recorded/final_6/2378-recorded-mfcc.npy,1
2379,mfcc_recorded/final_6/2379-recorded-mfcc.npy,1
2380,mfcc_recorded/final_6/2380-recorded-mfcc.npy,1
2381,mfcc_recorded/final_6/2381-recorded-mfcc.npy,1
2382,mfcc_recorded/final_6/2382-recorded-mfcc.npy,1
2383,mfcc_recorded/final_6/2383-recorded-mfcc.npy,1
2384,mfcc_recorded/final_6/2384-recorded-mfcc.npy,1
2385,mfcc_recorded/final_6/2385-recorded-mfcc.npy,1
2386,mfcc_recorded/final_6/2386-recorded-mfcc.npy,1
2387,mfcc_recorded/final_6/2387-recorded-mfcc.npy,1
2388,mfcc_recorded/final_6/2388-recorded-mfcc.npy,1
2389,mfcc_recorded/final_6/2389-recorded-mfcc.npy,1
2390,mfcc_recorded/final_6/2390-recorded-mfcc.npy,1
