id,filename,class
776,mfcc_recorded/2024-03-11--08-48-22/776-mfcc.npy,1
777,mfcc_recorded/2024-03-11--08-48-22/777-mfcc.npy,1
778,mfcc_recorded/2024-03-11--08-48-22/778-mfcc.npy,1
779,mfcc_recorded/2024-03-11--08-48-22/779-mfcc.npy,1
780,mfcc_recorded/2024-03-11--08-48-22/780-mfcc.npy,1
781,mfcc_recorded/2024-03-11--08-48-22/781-mfcc.npy,1
782,mfcc_recorded/2024-03-11--08-48-22/782-mfcc.npy,1
783,mfcc_recorded/2024-03-11--08-48-22/783-mfcc.npy,1
784,mfcc_recorded/2024-03-11--08-48-22/784-mfcc.npy,1
785,mfcc_recorded/2024-03-11--08-48-22/785-mfcc.npy,1
786,mfcc_recorded/2024-03-11--08-48-22/786-mfcc.npy,1
787,mfcc_recorded/2024-03-11--08-48-22/787-mfcc.npy,1
788,mfcc_recorded/2024-03-11--08-48-22/788-mfcc.npy,1
789,mfcc_recorded/2024-03-11--08-48-22/789-mfcc.npy,1
790,mfcc_recorded/2024-03-11--08-48-22/790-mfcc.npy,1
791,mfcc_recorded/2024-03-11--08-48-22/791-mfcc.npy,1
792,mfcc_recorded/2024-03-11--08-48-22/792-mfcc.npy,1
793,mfcc_recorded/2024-03-11--08-48-22/793-mfcc.npy,1
794,mfcc_recorded/2024-03-11--08-48-22/794-mfcc.npy,1
795,mfcc_recorded/2024-03-11--08-48-22/795-mfcc.npy,1
796,mfcc_recorded/2024-03-11--08-48-22/796-mfcc.npy,1
797,mfcc_recorded/2024-03-11--08-48-22/797-mfcc.npy,1
798,mfcc_recorded/2024-03-11--08-48-22/798-mfcc.npy,1
799,mfcc_recorded/2024-03-11--08-48-22/799-mfcc.npy,1
800,mfcc_recorded/2024-03-11--08-48-22/800-mfcc.npy,1
801,mfcc_recorded/2024-03-11--08-48-22/801-mfcc.npy,1
802,mfcc_recorded/2024-03-11--08-48-22/802-mfcc.npy,1
803,mfcc_recorded/2024-03-11--08-48-22/803-mfcc.npy,1
804,mfcc_recorded/2024-03-11--08-48-22/804-mfcc.npy,1
805,mfcc_recorded/2024-03-11--08-48-22/805-mfcc.npy,1
806,mfcc_recorded/2024-03-11--08-48-22/806-mfcc.npy,1
807,mfcc_recorded/2024-03-11--08-48-22/807-mfcc.npy,1
808,mfcc_recorded/2024-03-11--08-48-22/808-mfcc.npy,1
809,mfcc_recorded/2024-03-11--08-48-22/809-mfcc.npy,1
810,mfcc_recorded/2024-03-11--08-48-22/810-mfcc.npy,1
811,mfcc_recorded/2024-03-11--08-48-22/811-mfcc.npy,1
812,mfcc_recorded/2024-03-11--08-48-22/812-mfcc.npy,1
813,mfcc_recorded/2024-03-11--08-48-22/813-mfcc.npy,1
814,mfcc_recorded/2024-03-11--08-48-22/814-mfcc.npy,1
815,mfcc_recorded/2024-03-11--08-48-22/815-mfcc.npy,1
816,mfcc_recorded/2024-03-11--08-48-22/816-mfcc.npy,1
817,mfcc_recorded/2024-03-11--08-48-22/817-mfcc.npy,1
818,mfcc_recorded/2024-03-11--08-48-22/818-mfcc.npy,1
819,mfcc_recorded/2024-03-11--08-48-22/819-mfcc.npy,1
820,mfcc_recorded/2024-03-11--08-48-22/820-mfcc.npy,1
821,mfcc_recorded/2024-03-11--08-48-22/821-mfcc.npy,1
822,mfcc_recorded/2024-03-11--08-48-22/822-mfcc.npy,1
823,mfcc_recorded/2024-03-11--08-48-22/823-mfcc.npy,1
824,mfcc_recorded/2024-03-11--08-48-22/824-mfcc.npy,1
825,mfcc_recorded/2024-03-11--08-48-22/825-mfcc.npy,1
826,mfcc_recorded/2024-03-11--08-48-22/826-mfcc.npy,1
827,mfcc_recorded/2024-03-11--08-48-22/827-mfcc.npy,1
828,mfcc_recorded/2024-03-11--08-48-22/828-mfcc.npy,1
829,mfcc_recorded/2024-03-11--08-48-22/829-mfcc.npy,1
830,mfcc_recorded/2024-03-11--08-48-22/830-mfcc.npy,1
831,mfcc_recorded/2024-03-11--08-48-22/831-mfcc.npy,1
832,mfcc_recorded/2024-03-11--08-48-22/832-mfcc.npy,1
833,mfcc_recorded/2024-03-11--08-48-22/833-mfcc.npy,1
834,mfcc_recorded/2024-03-11--08-48-22/834-mfcc.npy,1
835,mfcc_recorded/2024-03-11--08-48-22/835-mfcc.npy,1
836,mfcc_recorded/2024-03-11--08-48-22/836-mfcc.npy,1
837,mfcc_recorded/2024-03-11--08-48-22/837-mfcc.npy,1
838,mfcc_recorded/2024-03-11--08-48-22/838-mfcc.npy,1
839,mfcc_recorded/2024-03-11--08-48-22/839-mfcc.npy,1
840,mfcc_recorded/2024-03-11--08-48-22/840-mfcc.npy,1
841,mfcc_recorded/2024-03-11--08-48-22/841-mfcc.npy,1
842,mfcc_recorded/2024-03-11--08-48-22/842-mfcc.npy,1
843,mfcc_recorded/2024-03-11--08-48-22/843-mfcc.npy,1
844,mfcc_recorded/2024-03-11--08-48-22/844-mfcc.npy,1
845,mfcc_recorded/2024-03-11--08-48-22/845-mfcc.npy,1
846,mfcc_recorded/2024-03-11--08-48-22/846-mfcc.npy,1
847,mfcc_recorded/2024-03-11--08-48-22/847-mfcc.npy,1
848,mfcc_recorded/2024-03-11--08-48-22/848-mfcc.npy,1
849,mfcc_recorded/2024-03-11--08-48-22/849-mfcc.npy,1
850,mfcc_recorded/2024-03-11--08-48-22/850-mfcc.npy,1
851,mfcc_recorded/2024-03-11--08-48-22/851-mfcc.npy,1
852,mfcc_recorded/2024-03-11--08-48-22/852-mfcc.npy,1
853,mfcc_recorded/2024-03-11--08-48-22/853-mfcc.npy,1
854,mfcc_recorded/2024-03-11--08-48-22/854-mfcc.npy,1
855,mfcc_recorded/2024-03-11--08-48-22/855-mfcc.npy,1
856,mfcc_recorded/2024-03-11--08-48-22/856-mfcc.npy,1
857,mfcc_recorded/2024-03-11--08-48-22/857-mfcc.npy,1
858,mfcc_recorded/2024-03-11--08-48-22/858-mfcc.npy,1
859,mfcc_recorded/2024-03-11--08-48-22/859-mfcc.npy,1
860,mfcc_recorded/2024-03-11--08-48-22/860-mfcc.npy,1
861,mfcc_recorded/2024-03-11--08-48-22/861-mfcc.npy,1
862,mfcc_recorded/2024-03-11--08-48-22/862-mfcc.npy,1
863,mfcc_recorded/2024-03-11--08-48-22/863-mfcc.npy,1
864,mfcc_recorded/2024-03-11--08-48-22/864-mfcc.npy,1
865,mfcc_recorded/2024-03-11--08-48-22/865-mfcc.npy,1
866,mfcc_recorded/2024-03-11--08-48-22/866-mfcc.npy,1
867,mfcc_recorded/2024-03-11--08-48-22/867-mfcc.npy,1
868,mfcc_recorded/2024-03-11--08-48-22/868-mfcc.npy,1
869,mfcc_recorded/2024-03-11--08-48-22/869-mfcc.npy,1
870,mfcc_recorded/2024-03-11--08-48-22/870-mfcc.npy,1
871,mfcc_recorded/2024-03-11--08-48-22/871-mfcc.npy,1
872,mfcc_recorded/2024-03-11--08-48-22/872-mfcc.npy,1
873,mfcc_recorded/2024-03-11--08-48-22/873-mfcc.npy,1
874,mfcc_recorded/2024-03-11--08-48-22/874-mfcc.npy,1
875,mfcc_recorded/2024-03-11--08-48-22/875-mfcc.npy,1
876,mfcc_recorded/2024-03-11--08-48-22/876-mfcc.npy,1
877,mfcc_recorded/2024-03-11--08-48-22/877-mfcc.npy,1
878,mfcc_recorded/2024-03-11--08-48-22/878-mfcc.npy,1
879,mfcc_recorded/2024-03-11--08-48-22/879-mfcc.npy,1
880,mfcc_recorded/2024-03-11--08-48-22/880-mfcc.npy,1
881,mfcc_recorded/2024-03-11--08-48-22/881-mfcc.npy,1
882,mfcc_recorded/2024-03-11--08-48-22/882-mfcc.npy,1
883,mfcc_recorded/2024-03-11--08-48-22/883-mfcc.npy,1
884,mfcc_recorded/2024-03-11--08-48-22/884-mfcc.npy,1
885,mfcc_recorded/2024-03-11--08-48-22/885-mfcc.npy,1
886,mfcc_recorded/2024-03-11--08-48-22/886-mfcc.npy,1
887,mfcc_recorded/2024-03-11--08-48-22/887-mfcc.npy,1
888,mfcc_recorded/2024-03-11--08-48-22/888-mfcc.npy,1
889,mfcc_recorded/2024-03-11--08-48-22/889-mfcc.npy,1
890,mfcc_recorded/2024-03-11--08-48-22/890-mfcc.npy,1
891,mfcc_recorded/2024-03-11--08-48-22/891-mfcc.npy,1
892,mfcc_recorded/2024-03-11--08-48-22/892-mfcc.npy,1
893,mfcc_recorded/2024-03-11--08-48-22/893-mfcc.npy,1
894,mfcc_recorded/2024-03-11--08-48-22/894-mfcc.npy,1
895,mfcc_recorded/2024-03-11--08-48-22/895-mfcc.npy,1
896,mfcc_recorded/2024-03-11--08-48-22/896-mfcc.npy,1
897,mfcc_recorded/2024-03-11--08-48-22/897-mfcc.npy,1
898,mfcc_recorded/2024-03-11--08-48-22/898-mfcc.npy,1
899,mfcc_recorded/2024-03-11--08-48-22/899-mfcc.npy,1
900,mfcc_recorded/2024-03-11--08-48-22/900-mfcc.npy,1
901,mfcc_recorded/2024-03-11--08-48-22/901-mfcc.npy,1
902,mfcc_recorded/2024-03-11--08-48-22/902-mfcc.npy,1
903,mfcc_recorded/2024-03-11--08-48-22/903-mfcc.npy,1
904,mfcc_recorded/2024-03-11--08-48-22/904-mfcc.npy,1
905,mfcc_recorded/2024-03-11--08-48-22/905-mfcc.npy,1
906,mfcc_recorded/2024-03-11--08-48-22/906-mfcc.npy,1
907,mfcc_recorded/2024-03-11--08-48-22/907-mfcc.npy,1
908,mfcc_recorded/2024-03-11--08-48-22/908-mfcc.npy,1
909,mfcc_recorded/2024-03-11--08-48-22/909-mfcc.npy,1
910,mfcc_recorded/2024-03-11--08-48-22/910-mfcc.npy,1
911,mfcc_recorded/2024-03-11--08-48-22/911-mfcc.npy,1
912,mfcc_recorded/2024-03-11--08-48-22/912-mfcc.npy,1
913,mfcc_recorded/2024-03-11--08-48-22/913-mfcc.npy,1
914,mfcc_recorded/2024-03-11--08-48-22/914-mfcc.npy,1
915,mfcc_recorded/2024-03-11--08-48-22/915-mfcc.npy,1
916,mfcc_recorded/2024-03-11--08-48-22/916-mfcc.npy,1
917,mfcc_recorded/2024-03-11--08-48-22/917-mfcc.npy,1
918,mfcc_recorded/2024-03-11--08-48-22/918-mfcc.npy,1
919,mfcc_recorded/2024-03-11--08-48-22/919-mfcc.npy,1
920,mfcc_recorded/2024-03-11--08-48-22/920-mfcc.npy,1
921,mfcc_recorded/2024-03-11--08-48-22/921-mfcc.npy,1
922,mfcc_recorded/2024-03-11--08-48-22/922-mfcc.npy,1
923,mfcc_recorded/2024-03-11--08-48-22/923-mfcc.npy,1
924,mfcc_recorded/2024-03-11--08-48-22/924-mfcc.npy,1
925,mfcc_recorded/2024-03-11--08-48-22/925-mfcc.npy,1
926,mfcc_recorded/2024-03-11--08-48-22/926-mfcc.npy,1
927,mfcc_recorded/2024-03-11--08-48-22/927-mfcc.npy,1
928,mfcc_recorded/2024-03-11--08-48-22/928-mfcc.npy,1
929,mfcc_recorded/2024-03-11--08-48-22/929-mfcc.npy,1
930,mfcc_recorded/2024-03-11--08-48-22/930-mfcc.npy,1
931,mfcc_recorded/2024-03-11--08-48-22/931-mfcc.npy,1
932,mfcc_recorded/2024-03-11--08-48-22/932-mfcc.npy,1
933,mfcc_recorded/2024-03-11--08-48-22/933-mfcc.npy,1
934,mfcc_recorded/2024-03-11--08-48-22/934-mfcc.npy,1
935,mfcc_recorded/2024-03-11--08-48-22/935-mfcc.npy,1
936,mfcc_recorded/2024-03-11--08-48-22/936-mfcc.npy,1
937,mfcc_recorded/2024-03-11--08-48-22/937-mfcc.npy,1
938,mfcc_recorded/2024-03-11--08-48-22/938-mfcc.npy,1
939,mfcc_recorded/2024-03-11--08-48-22/939-mfcc.npy,1
940,mfcc_recorded/2024-03-11--08-48-22/940-mfcc.npy,1
941,mfcc_recorded/2024-03-11--08-48-22/941-mfcc.npy,1
942,mfcc_recorded/2024-03-11--08-48-22/942-mfcc.npy,1
943,mfcc_recorded/2024-03-11--08-48-22/943-mfcc.npy,1
944,mfcc_recorded/2024-03-11--08-48-22/944-mfcc.npy,1
945,mfcc_recorded/2024-03-11--08-48-22/945-mfcc.npy,1
946,mfcc_recorded/2024-03-11--08-48-22/946-mfcc.npy,1
947,mfcc_recorded/2024-03-11--08-48-22/947-mfcc.npy,1
948,mfcc_recorded/2024-03-11--08-48-22/948-mfcc.npy,1
949,mfcc_recorded/2024-03-11--08-48-22/949-mfcc.npy,1
950,mfcc_recorded/2024-03-11--08-48-22/950-mfcc.npy,1
951,mfcc_recorded/2024-03-11--08-48-22/951-mfcc.npy,1
952,mfcc_recorded/2024-03-11--08-48-22/952-mfcc.npy,1
953,mfcc_recorded/2024-03-11--08-48-22/953-mfcc.npy,1
954,mfcc_recorded/2024-03-11--08-48-22/954-mfcc.npy,1
955,mfcc_recorded/2024-03-11--08-48-22/955-mfcc.npy,1
956,mfcc_recorded/2024-03-11--08-48-22/956-mfcc.npy,1
957,mfcc_recorded/2024-03-11--08-48-22/957-mfcc.npy,1
958,mfcc_recorded/2024-03-11--08-48-22/958-mfcc.npy,1
959,mfcc_recorded/2024-03-11--08-48-22/959-mfcc.npy,1
960,mfcc_recorded/2024-03-11--08-48-22/960-mfcc.npy,1
961,mfcc_recorded/2024-03-11--08-48-22/961-mfcc.npy,1
962,mfcc_recorded/2024-03-11--08-48-22/962-mfcc.npy,1
963,mfcc_recorded/2024-03-11--08-48-22/963-mfcc.npy,1
964,mfcc_recorded/2024-03-11--08-48-22/964-mfcc.npy,1
965,mfcc_recorded/2024-03-11--08-48-22/965-mfcc.npy,1
966,mfcc_recorded/2024-03-11--08-48-22/966-mfcc.npy,1
967,mfcc_recorded/2024-03-11--08-48-22/967-mfcc.npy,1
968,mfcc_recorded/2024-03-11--08-48-22/968-mfcc.npy,1
969,mfcc_recorded/2024-03-11--08-48-22/969-mfcc.npy,1
970,mfcc_recorded/2024-03-11--08-48-22/970-mfcc.npy,1
971,mfcc_recorded/2024-03-11--08-48-22/971-mfcc.npy,1
972,mfcc_recorded/2024-03-11--08-48-22/972-mfcc.npy,1
973,mfcc_recorded/2024-03-11--08-48-22/973-mfcc.npy,1
974,mfcc_recorded/2024-03-11--08-48-22/974-mfcc.npy,1
975,mfcc_recorded/2024-03-11--08-48-22/975-mfcc.npy,1
976,mfcc_recorded/2024-03-11--08-48-22/976-mfcc.npy,1
977,mfcc_recorded/2024-03-11--08-48-22/977-mfcc.npy,1
978,mfcc_recorded/2024-03-11--08-48-22/978-mfcc.npy,1
979,mfcc_recorded/2024-03-11--08-48-22/979-mfcc.npy,1
980,mfcc_recorded/2024-03-11--08-48-22/980-mfcc.npy,1
981,mfcc_recorded/2024-03-11--08-48-22/981-mfcc.npy,1
982,mfcc_recorded/2024-03-11--08-48-22/982-mfcc.npy,1
983,mfcc_recorded/2024-03-11--08-48-22/983-mfcc.npy,1
984,mfcc_recorded/2024-03-11--08-48-22/984-mfcc.npy,1
985,mfcc_recorded/2024-03-11--08-48-22/985-mfcc.npy,1
986,mfcc_recorded/2024-03-11--08-48-22/986-mfcc.npy,1
987,mfcc_recorded/2024-03-11--08-48-22/987-mfcc.npy,1
988,mfcc_recorded/2024-03-11--08-48-22/988-mfcc.npy,1
989,mfcc_recorded/2024-03-11--08-48-22/989-mfcc.npy,1
990,mfcc_recorded/2024-03-11--08-48-22/990-mfcc.npy,1
991,mfcc_recorded/2024-03-11--08-48-22/991-mfcc.npy,1
992,mfcc_recorded/2024-03-11--08-48-22/992-mfcc.npy,1
993,mfcc_recorded/2024-03-11--08-48-22/993-mfcc.npy,1
994,mfcc_recorded/2024-03-11--08-48-22/994-mfcc.npy,1
995,mfcc_recorded/2024-03-11--08-48-22/995-mfcc.npy,1
996,mfcc_recorded/2024-03-11--08-48-22/996-mfcc.npy,1
997,mfcc_recorded/2024-03-11--08-48-22/997-mfcc.npy,1
998,mfcc_recorded/2024-03-11--08-48-22/998-mfcc.npy,1
999,mfcc_recorded/2024-03-11--08-48-22/999-mfcc.npy,1
1000,mfcc_recorded/2024-03-11--08-48-22/1000-mfcc.npy,1
1001,mfcc_recorded/2024-03-11--08-48-22/1001-mfcc.npy,1
1002,mfcc_recorded/2024-03-11--08-48-22/1002-mfcc.npy,1
1003,mfcc_recorded/2024-03-11--08-48-22/1003-mfcc.npy,1
1004,mfcc_recorded/2024-03-11--08-48-22/1004-mfcc.npy,1
1005,mfcc_recorded/2024-03-11--08-48-22/1005-mfcc.npy,1
1006,mfcc_recorded/2024-03-11--08-48-22/1006-mfcc.npy,1
1007,mfcc_recorded/2024-03-11--08-48-22/1007-mfcc.npy,1
1008,mfcc_recorded/2024-03-11--08-48-22/1008-mfcc.npy,1
1009,mfcc_recorded/2024-03-11--08-48-22/1009-mfcc.npy,1
1010,mfcc_recorded/2024-03-11--08-48-22/1010-mfcc.npy,1
1011,mfcc_recorded/2024-03-11--08-48-22/1011-mfcc.npy,1
1012,mfcc_recorded/2024-03-11--08-48-22/1012-mfcc.npy,1
1013,mfcc_recorded/2024-03-11--08-48-22/1013-mfcc.npy,1
1014,mfcc_recorded/2024-03-11--08-48-22/1014-mfcc.npy,1
1015,mfcc_recorded/2024-03-11--08-48-22/1015-mfcc.npy,1
1016,mfcc_recorded/2024-03-11--08-48-22/1016-mfcc.npy,1
1017,mfcc_recorded/2024-03-11--08-48-22/1017-mfcc.npy,1
1018,mfcc_recorded/2024-03-11--08-48-22/1018-mfcc.npy,1
1019,mfcc_recorded/2024-03-11--08-48-22/1019-mfcc.npy,1
1020,mfcc_recorded/2024-03-11--08-48-22/1020-mfcc.npy,1
1021,mfcc_recorded/2024-03-11--08-48-22/1021-mfcc.npy,1
1022,mfcc_recorded/2024-03-11--08-48-22/1022-mfcc.npy,1
1023,mfcc_recorded/2024-03-11--08-48-22/1023-mfcc.npy,1
1024,mfcc_recorded/2024-03-11--08-48-22/1024-mfcc.npy,1
1025,mfcc_recorded/2024-03-11--08-48-22/1025-mfcc.npy,1
1026,mfcc_recorded/2024-03-11--08-48-22/1026-mfcc.npy,1
1027,mfcc_recorded/2024-03-11--08-48-22/1027-mfcc.npy,1
1028,mfcc_recorded/2024-03-11--08-48-22/1028-mfcc.npy,1
1029,mfcc_recorded/2024-03-11--08-48-22/1029-mfcc.npy,1
1030,mfcc_recorded/2024-03-11--08-48-22/1030-mfcc.npy,1
1031,mfcc_recorded/2024-03-11--08-48-22/1031-mfcc.npy,1
1032,mfcc_recorded/2024-03-11--08-48-22/1032-mfcc.npy,1
1033,mfcc_recorded/2024-03-11--08-48-22/1033-mfcc.npy,1
1034,mfcc_recorded/2024-03-11--08-48-22/1034-mfcc.npy,1
1035,mfcc_recorded/2024-03-11--08-48-22/1035-mfcc.npy,1
1036,mfcc_recorded/2024-03-11--08-48-22/1036-mfcc.npy,1
1037,mfcc_recorded/2024-03-11--08-48-22/1037-mfcc.npy,1
1038,mfcc_recorded/2024-03-11--08-48-22/1038-mfcc.npy,1
1039,mfcc_recorded/2024-03-11--08-48-22/1039-mfcc.npy,1
1040,mfcc_recorded/2024-03-11--08-48-22/1040-mfcc.npy,1
1041,mfcc_recorded/2024-03-11--08-48-22/1041-mfcc.npy,1
1042,mfcc_recorded/2024-03-11--08-48-22/1042-mfcc.npy,1
1043,mfcc_recorded/2024-03-11--08-48-22/1043-mfcc.npy,1
1044,mfcc_recorded/2024-03-11--08-48-22/1044-mfcc.npy,1
1045,mfcc_recorded/2024-03-11--08-48-22/1045-mfcc.npy,1
1046,mfcc_recorded/2024-03-11--08-48-22/1046-mfcc.npy,1
1047,mfcc_recorded/2024-03-11--08-48-22/1047-mfcc.npy,1
1048,mfcc_recorded/2024-03-11--08-48-22/1048-mfcc.npy,1
1049,mfcc_recorded/2024-03-11--08-48-22/1049-mfcc.npy,1
1050,mfcc_recorded/2024-03-11--08-48-22/1050-mfcc.npy,1
1051,mfcc_recorded/2024-03-11--08-48-22/1051-mfcc.npy,1
1052,mfcc_recorded/2024-03-11--08-48-22/1052-mfcc.npy,1
1053,mfcc_recorded/2024-03-11--08-48-22/1053-mfcc.npy,1
1054,mfcc_recorded/2024-03-11--08-48-22/1054-mfcc.npy,1
1055,mfcc_recorded/2024-03-11--08-48-22/1055-mfcc.npy,1
1056,mfcc_recorded/2024-03-11--08-48-22/1056-mfcc.npy,1
1057,mfcc_recorded/2024-03-11--08-48-22/1057-mfcc.npy,1
1058,mfcc_recorded/2024-03-11--08-48-22/1058-mfcc.npy,1
1059,mfcc_recorded/2024-03-11--08-48-22/1059-mfcc.npy,1
1060,mfcc_recorded/2024-03-11--08-48-22/1060-mfcc.npy,1
1061,mfcc_recorded/2024-03-11--08-48-22/1061-mfcc.npy,1
1062,mfcc_recorded/2024-03-11--08-48-22/1062-mfcc.npy,1
1063,mfcc_recorded/2024-03-11--08-48-22/1063-mfcc.npy,1
1064,mfcc_recorded/2024-03-11--08-48-22/1064-mfcc.npy,1
1065,mfcc_recorded/2024-03-11--08-48-22/1065-mfcc.npy,1
1066,mfcc_recorded/2024-03-11--08-48-22/1066-mfcc.npy,1
1067,mfcc_recorded/2024-03-11--08-48-22/1067-mfcc.npy,1
1068,mfcc_recorded/2024-03-11--08-48-22/1068-mfcc.npy,1
1069,mfcc_recorded/2024-03-11--08-48-22/1069-mfcc.npy,1
1070,mfcc_recorded/2024-03-11--08-48-22/1070-mfcc.npy,1
1071,mfcc_recorded/2024-03-11--08-48-22/1071-mfcc.npy,1
1072,mfcc_recorded/2024-03-11--08-48-22/1072-mfcc.npy,1
1073,mfcc_recorded/2024-03-11--08-48-22/1073-mfcc.npy,1
1074,mfcc_recorded/2024-03-11--08-48-22/1074-mfcc.npy,1
1075,mfcc_recorded/2024-03-11--08-48-22/1075-mfcc.npy,1
1076,mfcc_recorded/2024-03-11--08-48-22/1076-mfcc.npy,1
1077,mfcc_recorded/2024-03-11--08-48-22/1077-mfcc.npy,1
1078,mfcc_recorded/2024-03-11--08-48-22/1078-mfcc.npy,1
1079,mfcc_recorded/2024-03-11--08-48-22/1079-mfcc.npy,1
1080,mfcc_recorded/2024-03-11--08-48-22/1080-mfcc.npy,1
1081,mfcc_recorded/2024-03-11--08-48-22/1081-mfcc.npy,1
1082,mfcc_recorded/2024-03-11--08-48-22/1082-mfcc.npy,1
1083,mfcc_recorded/2024-03-11--08-48-22/1083-mfcc.npy,1
1084,mfcc_recorded/2024-03-11--08-48-22/1084-mfcc.npy,1
1085,mfcc_recorded/2024-03-11--08-48-22/1085-mfcc.npy,1
1086,mfcc_recorded/2024-03-11--08-48-22/1086-mfcc.npy,1
1087,mfcc_recorded/2024-03-11--08-48-22/1087-mfcc.npy,1
1088,mfcc_recorded/2024-03-11--08-48-22/1088-mfcc.npy,1
1089,mfcc_recorded/2024-03-11--08-48-22/1089-mfcc.npy,1
1090,mfcc_recorded/2024-03-11--08-48-22/1090-mfcc.npy,1
1091,mfcc_recorded/2024-03-11--08-48-22/1091-mfcc.npy,1
1092,mfcc_recorded/2024-03-11--08-48-22/1092-mfcc.npy,1
1093,mfcc_recorded/2024-03-11--08-48-22/1093-mfcc.npy,1
1094,mfcc_recorded/2024-03-11--08-48-22/1094-mfcc.npy,1
1095,mfcc_recorded/2024-03-11--08-48-22/1095-mfcc.npy,1
1096,mfcc_recorded/2024-03-11--08-48-22/1096-mfcc.npy,1
1097,mfcc_recorded/2024-03-11--08-48-22/1097-mfcc.npy,1
1098,mfcc_recorded/2024-03-11--08-48-22/1098-mfcc.npy,1
1099,mfcc_recorded/2024-03-11--08-48-22/1099-mfcc.npy,1
1100,mfcc_recorded/2024-03-11--08-48-22/1100-mfcc.npy,1
1101,mfcc_recorded/2024-03-11--08-48-22/1101-mfcc.npy,1
1102,mfcc_recorded/2024-03-11--08-48-22/1102-mfcc.npy,1
1103,mfcc_recorded/2024-03-11--08-48-22/1103-mfcc.npy,1
1104,mfcc_recorded/2024-03-11--08-48-22/1104-mfcc.npy,1
1105,mfcc_recorded/2024-03-11--08-48-22/1105-mfcc.npy,1
1106,mfcc_recorded/2024-03-11--08-48-22/1106-mfcc.npy,1
1107,mfcc_recorded/2024-03-11--08-48-22/1107-mfcc.npy,1
1108,mfcc_recorded/2024-03-11--08-48-22/1108-mfcc.npy,1
1109,mfcc_recorded/2024-03-11--08-48-22/1109-mfcc.npy,1
1110,mfcc_recorded/2024-03-11--08-48-22/1110-mfcc.npy,1
1111,mfcc_recorded/2024-03-11--08-48-22/1111-mfcc.npy,1
1112,mfcc_recorded/2024-03-11--08-48-22/1112-mfcc.npy,1
1113,mfcc_recorded/2024-03-11--08-48-22/1113-mfcc.npy,1
1114,mfcc_recorded/2024-03-11--08-48-22/1114-mfcc.npy,1
1115,mfcc_recorded/2024-03-11--08-48-22/1115-mfcc.npy,1
1116,mfcc_recorded/2024-03-11--08-48-22/1116-mfcc.npy,1
1117,mfcc_recorded/2024-03-11--08-48-22/1117-mfcc.npy,1
1118,mfcc_recorded/2024-03-11--08-48-22/1118-mfcc.npy,1
1119,mfcc_recorded/2024-03-11--08-48-22/1119-mfcc.npy,1
1120,mfcc_recorded/2024-03-11--08-48-22/1120-mfcc.npy,1
1121,mfcc_recorded/2024-03-11--08-48-22/1121-mfcc.npy,1
1122,mfcc_recorded/2024-03-11--08-48-22/1122-mfcc.npy,1
1123,mfcc_recorded/2024-03-11--08-48-22/1123-mfcc.npy,1
1124,mfcc_recorded/2024-03-11--08-48-22/1124-mfcc.npy,1
1125,mfcc_recorded/2024-03-11--08-48-22/1125-mfcc.npy,1
1126,mfcc_recorded/2024-03-11--08-48-22/1126-mfcc.npy,1
1127,mfcc_recorded/2024-03-11--08-48-22/1127-mfcc.npy,1
1128,mfcc_recorded/2024-03-11--08-48-22/1128-mfcc.npy,1
1129,mfcc_recorded/2024-03-11--08-48-22/1129-mfcc.npy,1
1130,mfcc_recorded/2024-03-11--08-48-22/1130-mfcc.npy,1
1131,mfcc_recorded/2024-03-11--08-48-22/1131-mfcc.npy,1
1132,mfcc_recorded/2024-03-11--08-48-22/1132-mfcc.npy,1
1133,mfcc_recorded/2024-03-11--08-48-22/1133-mfcc.npy,1
1134,mfcc_recorded/2024-03-11--08-48-22/1134-mfcc.npy,1
1135,mfcc_recorded/2024-03-11--08-48-22/1135-mfcc.npy,1
1136,mfcc_recorded/2024-03-11--08-48-22/1136-mfcc.npy,1
1137,mfcc_recorded/2024-03-11--08-48-22/1137-mfcc.npy,1
1138,mfcc_recorded/2024-03-11--08-48-22/1138-mfcc.npy,1
1139,mfcc_recorded/2024-03-11--08-48-22/1139-mfcc.npy,1
1140,mfcc_recorded/2024-03-11--08-48-22/1140-mfcc.npy,1
1141,mfcc_recorded/2024-03-11--08-48-22/1141-mfcc.npy,1
1142,mfcc_recorded/2024-03-11--08-48-22/1142-mfcc.npy,1
1143,mfcc_recorded/2024-03-11--08-48-22/1143-mfcc.npy,1
1144,mfcc_recorded/2024-03-11--08-48-22/1144-mfcc.npy,1
1145,mfcc_recorded/2024-03-11--08-48-22/1145-mfcc.npy,1
1146,mfcc_recorded/2024-03-11--08-48-22/1146-mfcc.npy,1
1147,mfcc_recorded/2024-03-11--08-48-22/1147-mfcc.npy,1
1148,mfcc_recorded/2024-03-11--08-48-22/1148-mfcc.npy,1
1149,mfcc_recorded/2024-03-11--08-48-22/1149-mfcc.npy,1
1150,mfcc_recorded/2024-03-11--08-48-22/1150-mfcc.npy,1
1151,mfcc_recorded/2024-03-11--08-48-22/1151-mfcc.npy,1
1152,mfcc_recorded/2024-03-11--08-48-22/1152-mfcc.npy,1
1153,mfcc_recorded/2024-03-11--08-48-22/1153-mfcc.npy,1
1154,mfcc_recorded/2024-03-11--08-48-22/1154-mfcc.npy,1
1155,mfcc_recorded/2024-03-11--08-48-22/1155-mfcc.npy,1
