id,filename,class
932,mfcc_generated/final_30/932-generated-mfcc.npy,-1
933,mfcc_generated/final_30/933-generated-mfcc.npy,-1
934,mfcc_generated/final_30/934-generated-mfcc.npy,-1
935,mfcc_generated/final_30/935-generated-mfcc.npy,-1
936,mfcc_generated/final_30/936-generated-mfcc.npy,-1
937,mfcc_generated/final_30/937-generated-mfcc.npy,-1
938,mfcc_generated/final_30/938-generated-mfcc.npy,-1
939,mfcc_generated/final_30/939-generated-mfcc.npy,-1
940,mfcc_generated/final_30/940-generated-mfcc.npy,-1
941,mfcc_generated/final_30/941-generated-mfcc.npy,-1
942,mfcc_generated/final_30/942-generated-mfcc.npy,-1
943,mfcc_generated/final_30/943-generated-mfcc.npy,-1
944,mfcc_generated/final_30/944-generated-mfcc.npy,-1
945,mfcc_generated/final_30/945-generated-mfcc.npy,-1
946,mfcc_generated/final_30/946-generated-mfcc.npy,-1
947,mfcc_generated/final_30/947-generated-mfcc.npy,-1
948,mfcc_generated/final_30/948-generated-mfcc.npy,-1
949,mfcc_generated/final_30/949-generated-mfcc.npy,-1
950,mfcc_generated/final_30/950-generated-mfcc.npy,-1
951,mfcc_generated/final_30/951-generated-mfcc.npy,-1
952,mfcc_generated/final_30/952-generated-mfcc.npy,-1
953,mfcc_generated/final_30/953-generated-mfcc.npy,-1
954,mfcc_generated/final_30/954-generated-mfcc.npy,-1
955,mfcc_generated/final_30/955-generated-mfcc.npy,-1
956,mfcc_generated/final_30/956-generated-mfcc.npy,-1
957,mfcc_generated/final_30/957-generated-mfcc.npy,-1
958,mfcc_generated/final_30/958-generated-mfcc.npy,-1
959,mfcc_generated/final_30/959-generated-mfcc.npy,-1
960,mfcc_generated/final_30/960-generated-mfcc.npy,-1
961,mfcc_generated/final_30/961-generated-mfcc.npy,-1
962,mfcc_generated/final_30/962-generated-mfcc.npy,-1
963,mfcc_generated/final_30/963-generated-mfcc.npy,-1
964,mfcc_generated/final_30/964-generated-mfcc.npy,-1
965,mfcc_generated/final_30/965-generated-mfcc.npy,-1
966,mfcc_generated/final_30/966-generated-mfcc.npy,-1
967,mfcc_generated/final_30/967-generated-mfcc.npy,-1
968,mfcc_generated/final_30/968-generated-mfcc.npy,-1
969,mfcc_generated/final_30/969-generated-mfcc.npy,-1
970,mfcc_generated/final_30/970-generated-mfcc.npy,-1
971,mfcc_generated/final_30/971-generated-mfcc.npy,-1
972,mfcc_generated/final_30/972-generated-mfcc.npy,-1
973,mfcc_generated/final_30/973-generated-mfcc.npy,-1
974,mfcc_generated/final_30/974-generated-mfcc.npy,-1
975,mfcc_generated/final_30/975-generated-mfcc.npy,-1
976,mfcc_generated/final_30/976-generated-mfcc.npy,-1
977,mfcc_generated/final_30/977-generated-mfcc.npy,-1
978,mfcc_generated/final_30/978-generated-mfcc.npy,-1
979,mfcc_generated/final_30/979-generated-mfcc.npy,-1
980,mfcc_generated/final_30/980-generated-mfcc.npy,-1
981,mfcc_generated/final_30/981-generated-mfcc.npy,-1
982,mfcc_generated/final_30/982-generated-mfcc.npy,-1
983,mfcc_generated/final_30/983-generated-mfcc.npy,-1
984,mfcc_generated/final_30/984-generated-mfcc.npy,-1
985,mfcc_generated/final_30/985-generated-mfcc.npy,-1
986,mfcc_generated/final_30/986-generated-mfcc.npy,-1
987,mfcc_generated/final_30/987-generated-mfcc.npy,-1
988,mfcc_generated/final_30/988-generated-mfcc.npy,-1
989,mfcc_generated/final_30/989-generated-mfcc.npy,-1
990,mfcc_generated/final_30/990-generated-mfcc.npy,-1
991,mfcc_generated/final_30/991-generated-mfcc.npy,-1
992,mfcc_generated/final_30/992-generated-mfcc.npy,-1
993,mfcc_generated/final_30/993-generated-mfcc.npy,-1
994,mfcc_generated/final_30/994-generated-mfcc.npy,-1
995,mfcc_generated/final_30/995-generated-mfcc.npy,-1
996,mfcc_generated/final_30/996-generated-mfcc.npy,-1
997,mfcc_generated/final_30/997-generated-mfcc.npy,-1
998,mfcc_generated/final_30/998-generated-mfcc.npy,-1
999,mfcc_generated/final_30/999-generated-mfcc.npy,-1
1000,mfcc_generated/final_30/1000-generated-mfcc.npy,-1
1001,mfcc_generated/final_30/1001-generated-mfcc.npy,-1
1002,mfcc_generated/final_30/1002-generated-mfcc.npy,-1
1003,mfcc_generated/final_30/1003-generated-mfcc.npy,-1
1004,mfcc_generated/final_30/1004-generated-mfcc.npy,-1
1005,mfcc_generated/final_30/1005-generated-mfcc.npy,-1
1006,mfcc_generated/final_30/1006-generated-mfcc.npy,-1
1007,mfcc_generated/final_30/1007-generated-mfcc.npy,-1
1008,mfcc_generated/final_30/1008-generated-mfcc.npy,-1
1009,mfcc_generated/final_30/1009-generated-mfcc.npy,-1
1010,mfcc_generated/final_30/1010-generated-mfcc.npy,-1
1011,mfcc_generated/final_30/1011-generated-mfcc.npy,-1
1012,mfcc_generated/final_30/1012-generated-mfcc.npy,-1
1013,mfcc_generated/final_30/1013-generated-mfcc.npy,-1
1014,mfcc_generated/final_30/1014-generated-mfcc.npy,-1
1015,mfcc_generated/final_30/1015-generated-mfcc.npy,-1
1016,mfcc_generated/final_30/1016-generated-mfcc.npy,-1
1017,mfcc_generated/final_30/1017-generated-mfcc.npy,-1
1018,mfcc_generated/final_30/1018-generated-mfcc.npy,-1
1019,mfcc_generated/final_30/1019-generated-mfcc.npy,-1
1020,mfcc_generated/final_30/1020-generated-mfcc.npy,-1
1021,mfcc_generated/final_30/1021-generated-mfcc.npy,-1
1022,mfcc_generated/final_30/1022-generated-mfcc.npy,-1
1023,mfcc_generated/final_30/1023-generated-mfcc.npy,-1
1024,mfcc_generated/final_30/1024-generated-mfcc.npy,-1
1025,mfcc_generated/final_30/1025-generated-mfcc.npy,-1
1026,mfcc_generated/final_30/1026-generated-mfcc.npy,-1
1027,mfcc_generated/final_30/1027-generated-mfcc.npy,-1
1028,mfcc_generated/final_30/1028-generated-mfcc.npy,-1
1029,mfcc_generated/final_30/1029-generated-mfcc.npy,-1
1030,mfcc_generated/final_30/1030-generated-mfcc.npy,-1
1031,mfcc_generated/final_30/1031-generated-mfcc.npy,-1
1032,mfcc_generated/final_30/1032-generated-mfcc.npy,-1
1033,mfcc_generated/final_30/1033-generated-mfcc.npy,-1
1034,mfcc_generated/final_30/1034-generated-mfcc.npy,-1
1035,mfcc_generated/final_30/1035-generated-mfcc.npy,-1
1036,mfcc_generated/final_30/1036-generated-mfcc.npy,-1
1037,mfcc_generated/final_30/1037-generated-mfcc.npy,-1
1038,mfcc_generated/final_30/1038-generated-mfcc.npy,-1
1039,mfcc_generated/final_30/1039-generated-mfcc.npy,-1
1040,mfcc_generated/final_30/1040-generated-mfcc.npy,-1
1041,mfcc_generated/final_30/1041-generated-mfcc.npy,-1
1042,mfcc_generated/final_30/1042-generated-mfcc.npy,-1
1043,mfcc_generated/final_30/1043-generated-mfcc.npy,-1
1044,mfcc_generated/final_30/1044-generated-mfcc.npy,-1
1045,mfcc_generated/final_30/1045-generated-mfcc.npy,-1
1046,mfcc_generated/final_30/1046-generated-mfcc.npy,-1
1047,mfcc_generated/final_30/1047-generated-mfcc.npy,-1
1048,mfcc_generated/final_30/1048-generated-mfcc.npy,-1
1049,mfcc_generated/final_30/1049-generated-mfcc.npy,-1
1050,mfcc_generated/final_30/1050-generated-mfcc.npy,-1
1051,mfcc_generated/final_30/1051-generated-mfcc.npy,-1
1052,mfcc_generated/final_30/1052-generated-mfcc.npy,-1
1053,mfcc_generated/final_30/1053-generated-mfcc.npy,-1
1054,mfcc_generated/final_30/1054-generated-mfcc.npy,-1
1055,mfcc_generated/final_30/1055-generated-mfcc.npy,-1
1056,mfcc_generated/final_30/1056-generated-mfcc.npy,-1
1057,mfcc_generated/final_30/1057-generated-mfcc.npy,-1
1058,mfcc_generated/final_30/1058-generated-mfcc.npy,-1
1059,mfcc_generated/final_30/1059-generated-mfcc.npy,-1
1060,mfcc_generated/final_30/1060-generated-mfcc.npy,-1
1061,mfcc_generated/final_30/1061-generated-mfcc.npy,-1
1062,mfcc_generated/final_30/1062-generated-mfcc.npy,-1
1063,mfcc_generated/final_30/1063-generated-mfcc.npy,-1
1064,mfcc_generated/final_30/1064-generated-mfcc.npy,-1
1065,mfcc_generated/final_30/1065-generated-mfcc.npy,-1
1066,mfcc_generated/final_30/1066-generated-mfcc.npy,-1
1067,mfcc_generated/final_30/1067-generated-mfcc.npy,-1
1068,mfcc_generated/final_30/1068-generated-mfcc.npy,-1
1069,mfcc_generated/final_30/1069-generated-mfcc.npy,-1
1070,mfcc_generated/final_30/1070-generated-mfcc.npy,-1
1071,mfcc_generated/final_30/1071-generated-mfcc.npy,-1
1072,mfcc_generated/final_30/1072-generated-mfcc.npy,-1
1073,mfcc_generated/final_30/1073-generated-mfcc.npy,-1
1074,mfcc_generated/final_30/1074-generated-mfcc.npy,-1
1075,mfcc_generated/final_30/1075-generated-mfcc.npy,-1
1076,mfcc_generated/final_30/1076-generated-mfcc.npy,-1
1077,mfcc_generated/final_30/1077-generated-mfcc.npy,-1
1078,mfcc_generated/final_30/1078-generated-mfcc.npy,-1
1079,mfcc_generated/final_30/1079-generated-mfcc.npy,-1
1080,mfcc_generated/final_30/1080-generated-mfcc.npy,-1
1081,mfcc_generated/final_30/1081-generated-mfcc.npy,-1
1082,mfcc_generated/final_30/1082-generated-mfcc.npy,-1
1083,mfcc_generated/final_30/1083-generated-mfcc.npy,-1
1084,mfcc_generated/final_30/1084-generated-mfcc.npy,-1
1085,mfcc_generated/final_30/1085-generated-mfcc.npy,-1
1086,mfcc_generated/final_30/1086-generated-mfcc.npy,-1
1087,mfcc_generated/final_30/1087-generated-mfcc.npy,-1
1088,mfcc_generated/final_30/1088-generated-mfcc.npy,-1
1089,mfcc_generated/final_30/1089-generated-mfcc.npy,-1
1090,mfcc_generated/final_30/1090-generated-mfcc.npy,-1
1091,mfcc_generated/final_30/1091-generated-mfcc.npy,-1
1092,mfcc_generated/final_30/1092-generated-mfcc.npy,-1
1093,mfcc_generated/final_30/1093-generated-mfcc.npy,-1
1094,mfcc_generated/final_30/1094-generated-mfcc.npy,-1
1095,mfcc_generated/final_30/1095-generated-mfcc.npy,-1
1096,mfcc_generated/final_30/1096-generated-mfcc.npy,-1
1097,mfcc_generated/final_30/1097-generated-mfcc.npy,-1
1098,mfcc_generated/final_30/1098-generated-mfcc.npy,-1
1099,mfcc_generated/final_30/1099-generated-mfcc.npy,-1
1100,mfcc_generated/final_30/1100-generated-mfcc.npy,-1
1101,mfcc_generated/final_30/1101-generated-mfcc.npy,-1
1102,mfcc_generated/final_30/1102-generated-mfcc.npy,-1
1103,mfcc_generated/final_30/1103-generated-mfcc.npy,-1
1104,mfcc_generated/final_30/1104-generated-mfcc.npy,-1
1105,mfcc_generated/final_30/1105-generated-mfcc.npy,-1
1106,mfcc_generated/final_30/1106-generated-mfcc.npy,-1
1107,mfcc_generated/final_30/1107-generated-mfcc.npy,-1
1108,mfcc_generated/final_30/1108-generated-mfcc.npy,-1
1109,mfcc_generated/final_30/1109-generated-mfcc.npy,-1
1110,mfcc_generated/final_30/1110-generated-mfcc.npy,-1
1111,mfcc_generated/final_30/1111-generated-mfcc.npy,-1
1112,mfcc_generated/final_30/1112-generated-mfcc.npy,-1
1113,mfcc_generated/final_30/1113-generated-mfcc.npy,-1
1114,mfcc_generated/final_30/1114-generated-mfcc.npy,-1
1115,mfcc_generated/final_30/1115-generated-mfcc.npy,-1
1116,mfcc_generated/final_30/1116-generated-mfcc.npy,-1
1117,mfcc_generated/final_30/1117-generated-mfcc.npy,-1
1118,mfcc_generated/final_30/1118-generated-mfcc.npy,-1
1119,mfcc_generated/final_30/1119-generated-mfcc.npy,-1
1120,mfcc_generated/final_30/1120-generated-mfcc.npy,-1
1121,mfcc_generated/final_30/1121-generated-mfcc.npy,-1
1122,mfcc_generated/final_30/1122-generated-mfcc.npy,-1
1123,mfcc_generated/final_30/1123-generated-mfcc.npy,-1
1124,mfcc_generated/final_30/1124-generated-mfcc.npy,-1
1125,mfcc_generated/final_30/1125-generated-mfcc.npy,-1
1126,mfcc_generated/final_30/1126-generated-mfcc.npy,-1
1127,mfcc_generated/final_30/1127-generated-mfcc.npy,-1
1128,mfcc_generated/final_30/1128-generated-mfcc.npy,-1
1129,mfcc_generated/final_30/1129-generated-mfcc.npy,-1
1130,mfcc_generated/final_30/1130-generated-mfcc.npy,-1
1131,mfcc_generated/final_30/1131-generated-mfcc.npy,-1
1132,mfcc_generated/final_30/1132-generated-mfcc.npy,-1
1133,mfcc_generated/final_30/1133-generated-mfcc.npy,-1
1134,mfcc_generated/final_30/1134-generated-mfcc.npy,-1
1135,mfcc_generated/final_30/1135-generated-mfcc.npy,-1
1136,mfcc_generated/final_30/1136-generated-mfcc.npy,-1
1137,mfcc_generated/final_30/1137-generated-mfcc.npy,-1
1138,mfcc_generated/final_30/1138-generated-mfcc.npy,-1
1139,mfcc_generated/final_30/1139-generated-mfcc.npy,-1
1140,mfcc_generated/final_30/1140-generated-mfcc.npy,-1
1141,mfcc_generated/final_30/1141-generated-mfcc.npy,-1
1142,mfcc_generated/final_30/1142-generated-mfcc.npy,-1
1143,mfcc_generated/final_30/1143-generated-mfcc.npy,-1
1144,mfcc_generated/final_30/1144-generated-mfcc.npy,-1
1145,mfcc_generated/final_30/1145-generated-mfcc.npy,-1
1146,mfcc_generated/final_30/1146-generated-mfcc.npy,-1
1147,mfcc_generated/final_30/1147-generated-mfcc.npy,-1
1148,mfcc_generated/final_30/1148-generated-mfcc.npy,-1
1149,mfcc_generated/final_30/1149-generated-mfcc.npy,-1
1150,mfcc_generated/final_30/1150-generated-mfcc.npy,-1
1151,mfcc_generated/final_30/1151-generated-mfcc.npy,-1
1152,mfcc_generated/final_30/1152-generated-mfcc.npy,-1
1153,mfcc_generated/final_30/1153-generated-mfcc.npy,-1
1154,mfcc_generated/final_30/1154-generated-mfcc.npy,-1
1155,mfcc_generated/final_30/1155-generated-mfcc.npy,-1
1156,mfcc_generated/final_30/1156-generated-mfcc.npy,-1
1157,mfcc_generated/final_30/1157-generated-mfcc.npy,-1
1158,mfcc_generated/final_30/1158-generated-mfcc.npy,-1
1159,mfcc_generated/final_30/1159-generated-mfcc.npy,-1
1160,mfcc_generated/final_30/1160-generated-mfcc.npy,-1
1161,mfcc_generated/final_30/1161-generated-mfcc.npy,-1
1162,mfcc_generated/final_30/1162-generated-mfcc.npy,-1
1163,mfcc_generated/final_30/1163-generated-mfcc.npy,-1
1164,mfcc_generated/final_30/1164-generated-mfcc.npy,-1
1165,mfcc_generated/final_30/1165-generated-mfcc.npy,-1
1166,mfcc_generated/final_30/1166-generated-mfcc.npy,-1
1167,mfcc_generated/final_30/1167-generated-mfcc.npy,-1
1168,mfcc_generated/final_30/1168-generated-mfcc.npy,-1
1169,mfcc_generated/final_30/1169-generated-mfcc.npy,-1
1170,mfcc_generated/final_30/1170-generated-mfcc.npy,-1
1171,mfcc_generated/final_30/1171-generated-mfcc.npy,-1
1172,mfcc_generated/final_30/1172-generated-mfcc.npy,-1
1173,mfcc_generated/final_30/1173-generated-mfcc.npy,-1
1174,mfcc_generated/final_30/1174-generated-mfcc.npy,-1
1175,mfcc_generated/final_30/1175-generated-mfcc.npy,-1
1176,mfcc_generated/final_30/1176-generated-mfcc.npy,-1
1177,mfcc_generated/final_30/1177-generated-mfcc.npy,-1
1178,mfcc_generated/final_30/1178-generated-mfcc.npy,-1
1179,mfcc_generated/final_30/1179-generated-mfcc.npy,-1
1180,mfcc_generated/final_30/1180-generated-mfcc.npy,-1
1181,mfcc_generated/final_30/1181-generated-mfcc.npy,-1
1182,mfcc_generated/final_30/1182-generated-mfcc.npy,-1
1183,mfcc_generated/final_30/1183-generated-mfcc.npy,-1
1184,mfcc_generated/final_30/1184-generated-mfcc.npy,-1
1185,mfcc_generated/final_30/1185-generated-mfcc.npy,-1
1186,mfcc_generated/final_30/1186-generated-mfcc.npy,-1
1187,mfcc_generated/final_30/1187-generated-mfcc.npy,-1
1188,mfcc_generated/final_30/1188-generated-mfcc.npy,-1
1189,mfcc_generated/final_30/1189-generated-mfcc.npy,-1
1190,mfcc_generated/final_30/1190-generated-mfcc.npy,-1
1191,mfcc_generated/final_30/1191-generated-mfcc.npy,-1
1192,mfcc_generated/final_30/1192-generated-mfcc.npy,-1
1193,mfcc_generated/final_30/1193-generated-mfcc.npy,-1
1194,mfcc_generated/final_30/1194-generated-mfcc.npy,-1
1195,mfcc_generated/final_30/1195-generated-mfcc.npy,-1
1196,mfcc_generated/final_30/1196-generated-mfcc.npy,-1
1197,mfcc_generated/final_30/1197-generated-mfcc.npy,-1
1198,mfcc_generated/final_30/1198-generated-mfcc.npy,-1
1199,mfcc_generated/final_30/1199-generated-mfcc.npy,-1
1200,mfcc_generated/final_30/1200-generated-mfcc.npy,-1
1201,mfcc_generated/final_30/1201-generated-mfcc.npy,-1
1202,mfcc_generated/final_30/1202-generated-mfcc.npy,-1
1203,mfcc_generated/final_30/1203-generated-mfcc.npy,-1
1204,mfcc_generated/final_30/1204-generated-mfcc.npy,-1
1205,mfcc_generated/final_30/1205-generated-mfcc.npy,-1
1206,mfcc_generated/final_30/1206-generated-mfcc.npy,-1
1207,mfcc_generated/final_30/1207-generated-mfcc.npy,-1
1208,mfcc_generated/final_30/1208-generated-mfcc.npy,-1
1209,mfcc_generated/final_30/1209-generated-mfcc.npy,-1
1210,mfcc_generated/final_30/1210-generated-mfcc.npy,-1
1211,mfcc_generated/final_30/1211-generated-mfcc.npy,-1
1212,mfcc_generated/final_30/1212-generated-mfcc.npy,-1
1213,mfcc_generated/final_30/1213-generated-mfcc.npy,-1
1214,mfcc_generated/final_30/1214-generated-mfcc.npy,-1
1215,mfcc_generated/final_30/1215-generated-mfcc.npy,-1
1216,mfcc_generated/final_30/1216-generated-mfcc.npy,-1
1217,mfcc_generated/final_30/1217-generated-mfcc.npy,-1
1218,mfcc_generated/final_30/1218-generated-mfcc.npy,-1
1219,mfcc_generated/final_30/1219-generated-mfcc.npy,-1
1220,mfcc_generated/final_30/1220-generated-mfcc.npy,-1
1221,mfcc_generated/final_30/1221-generated-mfcc.npy,-1
1222,mfcc_generated/final_30/1222-generated-mfcc.npy,-1
1223,mfcc_generated/final_30/1223-generated-mfcc.npy,-1
1224,mfcc_generated/final_30/1224-generated-mfcc.npy,-1
1225,mfcc_generated/final_30/1225-generated-mfcc.npy,-1
1226,mfcc_generated/final_30/1226-generated-mfcc.npy,-1
1227,mfcc_generated/final_30/1227-generated-mfcc.npy,-1
1228,mfcc_generated/final_30/1228-generated-mfcc.npy,-1
1229,mfcc_generated/final_30/1229-generated-mfcc.npy,-1
1230,mfcc_generated/final_30/1230-generated-mfcc.npy,-1
1231,mfcc_generated/final_30/1231-generated-mfcc.npy,-1
1232,mfcc_generated/final_30/1232-generated-mfcc.npy,-1
1233,mfcc_generated/final_30/1233-generated-mfcc.npy,-1
1234,mfcc_generated/final_30/1234-generated-mfcc.npy,-1
1235,mfcc_generated/final_30/1235-generated-mfcc.npy,-1
1236,mfcc_generated/final_30/1236-generated-mfcc.npy,-1
1237,mfcc_generated/final_30/1237-generated-mfcc.npy,-1
1238,mfcc_generated/final_30/1238-generated-mfcc.npy,-1
1239,mfcc_generated/final_30/1239-generated-mfcc.npy,-1
1240,mfcc_generated/final_30/1240-generated-mfcc.npy,-1
1241,mfcc_generated/final_30/1241-generated-mfcc.npy,-1
1242,mfcc_generated/final_30/1242-generated-mfcc.npy,-1
1243,mfcc_generated/final_30/1243-generated-mfcc.npy,-1
1244,mfcc_generated/final_30/1244-generated-mfcc.npy,-1
1245,mfcc_generated/final_30/1245-generated-mfcc.npy,-1
1246,mfcc_generated/final_30/1246-generated-mfcc.npy,-1
1247,mfcc_generated/final_30/1247-generated-mfcc.npy,-1
1248,mfcc_generated/final_30/1248-generated-mfcc.npy,-1
1249,mfcc_generated/final_30/1249-generated-mfcc.npy,-1
1250,mfcc_generated/final_30/1250-generated-mfcc.npy,-1
1251,mfcc_generated/final_30/1251-generated-mfcc.npy,-1
1252,mfcc_generated/final_30/1252-generated-mfcc.npy,-1
1253,mfcc_generated/final_30/1253-generated-mfcc.npy,-1
1254,mfcc_generated/final_30/1254-generated-mfcc.npy,-1
1255,mfcc_generated/final_30/1255-generated-mfcc.npy,-1
1256,mfcc_generated/final_30/1256-generated-mfcc.npy,-1
1257,mfcc_generated/final_30/1257-generated-mfcc.npy,-1
1258,mfcc_generated/final_30/1258-generated-mfcc.npy,-1
1259,mfcc_generated/final_30/1259-generated-mfcc.npy,-1
1260,mfcc_generated/final_30/1260-generated-mfcc.npy,-1
1261,mfcc_generated/final_30/1261-generated-mfcc.npy,-1
1262,mfcc_generated/final_30/1262-generated-mfcc.npy,-1
1263,mfcc_generated/final_30/1263-generated-mfcc.npy,-1
1264,mfcc_generated/final_30/1264-generated-mfcc.npy,-1
1265,mfcc_generated/final_30/1265-generated-mfcc.npy,-1
1266,mfcc_generated/final_30/1266-generated-mfcc.npy,-1
1267,mfcc_generated/final_30/1267-generated-mfcc.npy,-1
1268,mfcc_generated/final_30/1268-generated-mfcc.npy,-1
1269,mfcc_generated/final_30/1269-generated-mfcc.npy,-1
1270,mfcc_generated/final_30/1270-generated-mfcc.npy,-1
1271,mfcc_generated/final_30/1271-generated-mfcc.npy,-1
1272,mfcc_generated/final_30/1272-generated-mfcc.npy,-1
1273,mfcc_generated/final_30/1273-generated-mfcc.npy,-1
1274,mfcc_generated/final_30/1274-generated-mfcc.npy,-1
1275,mfcc_generated/final_30/1275-generated-mfcc.npy,-1
1276,mfcc_generated/final_30/1276-generated-mfcc.npy,-1
1277,mfcc_generated/final_30/1277-generated-mfcc.npy,-1
1278,mfcc_generated/final_30/1278-generated-mfcc.npy,-1
1279,mfcc_generated/final_30/1279-generated-mfcc.npy,-1
1280,mfcc_generated/final_30/1280-generated-mfcc.npy,-1
1281,mfcc_generated/final_30/1281-generated-mfcc.npy,-1
1282,mfcc_generated/final_30/1282-generated-mfcc.npy,-1
1283,mfcc_generated/final_30/1283-generated-mfcc.npy,-1
1284,mfcc_generated/final_30/1284-generated-mfcc.npy,-1
1285,mfcc_generated/final_30/1285-generated-mfcc.npy,-1
1286,mfcc_generated/final_30/1286-generated-mfcc.npy,-1
1287,mfcc_generated/final_30/1287-generated-mfcc.npy,-1
1288,mfcc_generated/final_30/1288-generated-mfcc.npy,-1
1289,mfcc_generated/final_30/1289-generated-mfcc.npy,-1
1290,mfcc_generated/final_30/1290-generated-mfcc.npy,-1
1291,mfcc_generated/final_30/1291-generated-mfcc.npy,-1
1292,mfcc_generated/final_30/1292-generated-mfcc.npy,-1
1293,mfcc_generated/final_30/1293-generated-mfcc.npy,-1
1294,mfcc_generated/final_30/1294-generated-mfcc.npy,-1
1295,mfcc_generated/final_30/1295-generated-mfcc.npy,-1
1296,mfcc_generated/final_30/1296-generated-mfcc.npy,-1
1297,mfcc_generated/final_30/1297-generated-mfcc.npy,-1
1298,mfcc_generated/final_30/1298-generated-mfcc.npy,-1
1299,mfcc_generated/final_30/1299-generated-mfcc.npy,-1
1300,mfcc_generated/final_30/1300-generated-mfcc.npy,-1
1301,mfcc_generated/final_30/1301-generated-mfcc.npy,-1
1302,mfcc_generated/final_30/1302-generated-mfcc.npy,-1
1303,mfcc_generated/final_30/1303-generated-mfcc.npy,-1
1304,mfcc_generated/final_30/1304-generated-mfcc.npy,-1
1305,mfcc_generated/final_30/1305-generated-mfcc.npy,-1
1306,mfcc_generated/final_30/1306-generated-mfcc.npy,-1
1307,mfcc_generated/final_30/1307-generated-mfcc.npy,-1
1308,mfcc_generated/final_30/1308-generated-mfcc.npy,-1
1309,mfcc_generated/final_30/1309-generated-mfcc.npy,-1
1310,mfcc_generated/final_30/1310-generated-mfcc.npy,-1
1311,mfcc_generated/final_30/1311-generated-mfcc.npy,-1
1312,mfcc_generated/final_30/1312-generated-mfcc.npy,-1
1313,mfcc_generated/final_30/1313-generated-mfcc.npy,-1
1314,mfcc_generated/final_30/1314-generated-mfcc.npy,-1
1315,mfcc_generated/final_30/1315-generated-mfcc.npy,-1
1316,mfcc_generated/final_30/1316-generated-mfcc.npy,-1
1317,mfcc_generated/final_30/1317-generated-mfcc.npy,-1
1318,mfcc_generated/final_30/1318-generated-mfcc.npy,-1
1319,mfcc_generated/final_30/1319-generated-mfcc.npy,-1
1320,mfcc_generated/final_30/1320-generated-mfcc.npy,-1
1321,mfcc_generated/final_30/1321-generated-mfcc.npy,-1
1322,mfcc_generated/final_30/1322-generated-mfcc.npy,-1
1323,mfcc_generated/final_30/1323-generated-mfcc.npy,-1
1324,mfcc_generated/final_30/1324-generated-mfcc.npy,-1
1325,mfcc_generated/final_30/1325-generated-mfcc.npy,-1
1326,mfcc_generated/final_30/1326-generated-mfcc.npy,-1
1327,mfcc_generated/final_30/1327-generated-mfcc.npy,-1
1328,mfcc_generated/final_30/1328-generated-mfcc.npy,-1
1329,mfcc_generated/final_30/1329-generated-mfcc.npy,-1
1330,mfcc_generated/final_30/1330-generated-mfcc.npy,-1
1331,mfcc_generated/final_30/1331-generated-mfcc.npy,-1
1332,mfcc_generated/final_30/1332-generated-mfcc.npy,-1
1333,mfcc_generated/final_30/1333-generated-mfcc.npy,-1
1334,mfcc_generated/final_30/1334-generated-mfcc.npy,-1
1335,mfcc_generated/final_30/1335-generated-mfcc.npy,-1
1336,mfcc_generated/final_30/1336-generated-mfcc.npy,-1
1337,mfcc_generated/final_30/1337-generated-mfcc.npy,-1
1338,mfcc_generated/final_30/1338-generated-mfcc.npy,-1
1339,mfcc_generated/final_30/1339-generated-mfcc.npy,-1
1340,mfcc_generated/final_30/1340-generated-mfcc.npy,-1
1341,mfcc_generated/final_30/1341-generated-mfcc.npy,-1
1342,mfcc_generated/final_30/1342-generated-mfcc.npy,-1
1343,mfcc_generated/final_30/1343-generated-mfcc.npy,-1
1344,mfcc_generated/final_30/1344-generated-mfcc.npy,-1
1345,mfcc_generated/final_30/1345-generated-mfcc.npy,-1
1346,mfcc_generated/final_30/1346-generated-mfcc.npy,-1
1347,mfcc_generated/final_30/1347-generated-mfcc.npy,-1
1348,mfcc_generated/final_30/1348-generated-mfcc.npy,-1
1349,mfcc_generated/final_30/1349-generated-mfcc.npy,-1
1350,mfcc_generated/final_30/1350-generated-mfcc.npy,-1
1351,mfcc_generated/final_30/1351-generated-mfcc.npy,-1
1352,mfcc_generated/final_30/1352-generated-mfcc.npy,-1
1353,mfcc_generated/final_30/1353-generated-mfcc.npy,-1
1354,mfcc_generated/final_30/1354-generated-mfcc.npy,-1
1355,mfcc_generated/final_30/1355-generated-mfcc.npy,-1
1356,mfcc_generated/final_30/1356-generated-mfcc.npy,-1
1357,mfcc_generated/final_30/1357-generated-mfcc.npy,-1
1358,mfcc_generated/final_30/1358-generated-mfcc.npy,-1
1359,mfcc_generated/final_30/1359-generated-mfcc.npy,-1
1360,mfcc_generated/final_30/1360-generated-mfcc.npy,-1
1361,mfcc_generated/final_30/1361-generated-mfcc.npy,-1
1362,mfcc_generated/final_30/1362-generated-mfcc.npy,-1
1363,mfcc_generated/final_30/1363-generated-mfcc.npy,-1
1364,mfcc_generated/final_30/1364-generated-mfcc.npy,-1
1365,mfcc_generated/final_30/1365-generated-mfcc.npy,-1
1366,mfcc_generated/final_30/1366-generated-mfcc.npy,-1
1367,mfcc_generated/final_30/1367-generated-mfcc.npy,-1
1368,mfcc_generated/final_30/1368-generated-mfcc.npy,-1
1369,mfcc_generated/final_30/1369-generated-mfcc.npy,-1
1370,mfcc_generated/final_30/1370-generated-mfcc.npy,-1
1371,mfcc_generated/final_30/1371-generated-mfcc.npy,-1
1372,mfcc_generated/final_30/1372-generated-mfcc.npy,-1
